0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, -0.000, -0.001
0.425, -0.000, -0.001, -0.001
0.442, 0.000, 0.001, 0.001
0.459, -0.000, 0.000, 0.003
0.476, 0.000, -0.000, 0.000
0.492, -0.000, -0.001, 0.001
0.508, 0.001, 0.004, 0.003
0.525, 0.000, 0.002, 0.002
0.542, -0.002, 0.000, -0.004
0.559, 0.001, -0.002, 0.000
0.575, 0.002, 0.003, 0.006
0.591, 0.002, 0.001, 0.007
0.608, 0.004, 0.008, 0.014
0.625, 0.002, 0.003, 0.004
0.642, 0.005, 0.005, 0.010
0.659, -0.003, -0.004, -0.010
0.675, 0.000, 0.004, 0.004
0.692, -0.002, -0.000, -0.003
0.708, 0.002, 0.002, 0.003
0.725, -0.002, -0.004, -0.009
0.742, 0.000, 0.004, 0.003
0.758, -0.000, -0.001, 0.001
0.775, -0.001, -0.001, 0.001
0.791, -0.001, -0.006, -0.004
0.808, 0.001, -0.001, -0.003
0.825, 0.001, -0.000, 0.004
0.841, -0.001, 0.000, 0.001
0.858, -0.001, 0.003, 0.004
0.875, 0.000, 0.002, 0.001
0.891, 0.001, 0.002, 0.001
0.909, -0.000, -0.005, -0.001
0.925, 0.001, -0.001, -0.000
0.941, -0.000, -0.001, 0.003
0.958, -0.000, -0.002, -0.004
0.975, -0.000, -0.001, -0.000
0.991, 0.000, -0.004, -0.006
1.008, 0.000, 0.001, -0.001
1.025, 0.000, -0.001, -0.003
1.041, -0.002, -0.000, -0.004
1.058, -0.000, -0.000, 0.001
1.075, -0.001, 0.001, -0.001
1.091, 0.001, 0.001, 0.004
1.108, -0.001, 0.001, 0.001
1.125, 0.000, 0.001, 0.001
