0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.392, 0.474, 0.278, 0.030
0.408, 0.474, 0.278, 0.030
0.425, 0.474, 0.278, 0.030
0.442, 0.474, 0.278, 0.030
0.459, 0.474, 0.278, 0.030
0.476, 0.474, 0.278, 0.030
0.492, 0.474, 0.278, 0.030
0.508, 0.474, 0.278, 0.030
0.525, 0.474, 0.278, 0.030
0.542, 0.474, 0.278, 0.030
0.559, 0.474, 0.278, 0.030
0.575, 0.474, 0.278, 0.030
0.591, 0.474, 0.278, 0.030
0.608, 0.474, 0.278, 0.030
0.625, 0.474, 0.278, 0.030
0.642, 0.474, 0.278, 0.030
0.659, 0.474, 0.278, 0.030
0.675, 0.474, 0.278, 0.030
0.692, 0.474, 0.278, 0.030
0.708, 0.474, 0.278, 0.030
0.725, 0.474, 0.278, 0.030
0.742, 0.474, 0.278, 0.030
0.758, 0.474, 0.278, 0.030
0.775, 0.474, 0.278, 0.030
0.791, 0.474, 0.278, 0.030
0.808, 0.474, 0.278, 0.030
0.825, 0.474, 0.278, 0.030
0.841, 0.474, 0.278, 0.030
0.858, 0.474, 0.278, 0.030
0.875, 0.474, 0.278, 0.030
0.891, 0.474, 0.278, 0.030
0.909, 0.474, 0.278, 0.030
0.925, 0.474, 0.278, 0.030
0.941, 0.474, 0.278, 0.030
0.958, 0.474, 0.278, 0.030
0.975, 0.474, 0.278, 0.030
0.991, 0.474, 0.278, 0.030
1.008, 0.474, 0.278, 0.030
1.025, 0.474, 0.278, 0.030
1.041, 0.474, 0.278, 0.030
1.058, 0.474, 0.278, 0.030
1.075, 0.474, 0.278, 0.030
1.091, 0.474, 0.278, 0.030
1.108, 0.474, 0.278, 0.030
1.125, 0.474, 0.278, 0.030
