0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.392, -0.002, -0.002, 0.153
0.408, -0.001, -0.001, 0.153
0.425, -0.001, -0.002, 0.152
0.442, 0.003, 0.011, 0.150
0.459, 0.002, 0.011, 0.150
0.476, -0.000, -0.001, 0.153
0.492, 0.001, 0.010, 0.150
0.508, -0.005, 0.007, 0.150
0.525, -0.001, -0.002, 0.153
0.542, -0.009, 0.011, 0.156
0.559, -0.001, -0.001, 0.153
0.575, 0.003, 0.008, 0.150
0.591, -0.009, 0.010, 0.156
0.608, -0.004, 0.005, 0.150
0.625, -0.010, 0.010, 0.156
0.642, -0.001, -0.002, 0.152
0.659, -0.008, 0.010, 0.156
0.675, -0.006, 0.006, 0.150
0.692, -0.001, -0.001, 0.153
0.708, -0.000, -0.003, 0.153
0.725, -0.015, 0.017, 0.154
0.742, -0.005, 0.005, 0.151
0.758, 0.002, 0.009, 0.150
0.775, -0.008, 0.011, 0.156
0.791, 0.000, -0.002, 0.153
0.808, 0.011, 0.016, 0.149
0.825, -0.001, -0.001, 0.153
0.841, -0.000, -0.002, 0.152
0.858, 0.002, 0.010, 0.150
0.875, -0.001, -0.002, 0.152
0.891, -0.002, -0.001, 0.153
0.909, -0.002, -0.002, 0.152
0.925, -0.001, -0.002, 0.153
0.941, -0.006, 0.004, 0.150
0.958, -0.001, -0.002, 0.153
0.975, 0.004, 0.010, 0.150
0.991, -0.002, -0.000, 0.152
1.008, -0.001, -0.000, 0.153
1.025, -0.001, -0.002, 0.153
1.041, -0.008, 0.010, 0.156
1.058, -0.000, -0.000, 0.153
1.075, -0.000, -0.001, 0.153
1.091, -0.001, -0.001, 0.153
1.108, 0.001, -0.002, 0.152
1.125, 0.001, 0.010, 0.150
