0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.493, -0.855, 0.207, 0.028
0.509, -0.855, 0.208, 0.030
0.525, -0.855, 0.208, 0.029
0.542, -0.855, 0.207, 0.029
0.558, -0.855, 0.207, 0.029
0.575, -0.855, 0.207, 0.029
0.591, -0.855, 0.207, 0.028
0.608, -0.855, 0.208, 0.029
0.625, -0.855, 0.208, 0.029
0.641, -0.855, 0.208, 0.029
0.659, -0.855, 0.208, 0.029
0.675, -0.855, 0.207, 0.029
0.692, -0.855, 0.208, 0.030
0.709, -0.855, 0.208, 0.030
0.725, -0.855, 0.207, 0.028
0.741, -0.855, 0.208, 0.030
0.758, -0.855, 0.208, 0.030
0.775, -0.855, 0.208, 0.029
0.791, -0.855, 0.207, 0.028
0.808, -0.855, 0.208, 0.029
0.825, -0.855, 0.208, 0.030
0.841, -0.855, 0.208, 0.030
0.858, -0.855, 0.208, 0.030
0.875, -0.855, 0.208, 0.030
0.892, -0.855, 0.207, 0.028
0.908, -0.855, 0.208, 0.029
0.925, -0.855, 0.207, 0.028
0.941, -0.855, 0.208, 0.029
0.958, -0.855, 0.208, 0.029
0.975, -0.855, 0.207, 0.028
0.991, -0.855, 0.208, 0.029
1.008, -0.855, 0.208, 0.029
1.025, -0.855, 0.208, 0.029
1.041, -0.855, 0.208, 0.029
1.058, -0.855, 0.208, 0.029
1.075, -0.855, 0.208, 0.030
1.091, -0.855, 0.208, 0.029
1.108, -0.855, 0.207, 0.028
1.125, -0.855, 0.208, 0.029
