0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.493, -0.063, -0.033, 0.241
0.509, -0.046, 0.129, 0.220
0.525, -0.058, -0.017, 0.238
0.542, -0.063, -0.022, 0.239
0.558, -0.063, -0.022, 0.239
0.575, -0.064, -0.024, 0.239
0.591, -0.063, -0.030, 0.240
0.608, -0.063, -0.021, 0.239
0.625, -0.058, -0.021, 0.238
0.641, -0.058, -0.021, 0.238
0.659, -0.058, -0.021, 0.238
0.675, -0.062, -0.024, 0.239
0.692, -0.063, 0.150, 0.218
0.709, -0.063, 0.150, 0.218
0.725, -0.063, -0.027, 0.240
0.741, -0.063, 0.152, 0.217
0.758, -0.063, 0.152, 0.217
0.775, -0.057, -0.029, 0.239
0.791, -0.064, -0.027, 0.239
0.808, -0.057, -0.025, 0.239
0.825, -0.047, 0.128, 0.220
0.841, -0.063, 0.143, 0.218
0.858, -0.063, 0.143, 0.218
0.875, -0.063, 0.143, 0.218
0.892, -0.062, -0.029, 0.240
0.908, -0.057, -0.023, 0.239
0.925, -0.063, -0.033, 0.241
0.941, -0.058, -0.023, 0.238
0.958, -0.058, -0.023, 0.238
0.975, -0.048, -0.059, 0.243
0.991, -0.057, -0.019, 0.238
1.008, -0.057, -0.030, 0.238
1.025, -0.057, -0.030, 0.238
1.041, -0.058, -0.024, 0.238
1.058, -0.058, -0.024, 0.238
1.075, -0.064, 0.146, 0.218
1.091, -0.057, -0.024, 0.239
1.108, -0.063, -0.030, 0.240
1.125, -0.057, -0.025, 0.239
