5.934, -0.850, -0.200, 0.400
6.000, -0.850, -0.200, 0.400
6.067, -0.850, -0.200, 0.400
6.133, -0.850, -0.200, 0.400
6.200, -0.850, -0.200, 0.400
6.266, -0.850, -0.200, 0.400
6.333, -0.850, -0.200, 0.400
6.400, -0.850, -0.200, 0.400
6.466, -0.850, -0.200, 0.400
6.533, -0.850, -0.200, 0.400
6.600, -0.850, -0.200, 0.400
6.667, -0.850, -0.200, 0.400
6.733, -0.850, -0.200, 0.400
6.800, -0.850, -0.200, 0.400
6.867, -0.850, -0.200, 0.400
6.933, -0.850, -0.200, 0.400
7.000, -0.850, -0.200, 0.400
7.066, -0.850, -0.200, 0.400
7.133, -0.850, -0.200, 0.400
7.200, -0.850, -0.200, 0.400
7.266, -0.850, -0.200, 0.400
7.333, -0.850, -0.200, 0.400
7.400, -0.850, -0.200, 0.400
7.466, -0.850, -0.200, 0.400
7.533, -0.850, -0.200, 0.400
7.600, -0.850, -0.200, 0.400
7.666, -0.850, -0.200, 0.400
7.733, -0.850, -0.200, 0.400
7.800, -0.850, -0.200, 0.400
7.867, -0.850, -0.200, 0.400
7.934, -0.850, -0.200, 0.400
8.000, -0.850, -0.200, 0.400
8.066, -0.850, -0.200, 0.400
8.133, -0.850, -0.200, 0.400
8.200, -0.850, -0.200, 0.400
8.266, -0.850, -0.200, 0.400
8.333, -0.850, -0.200, 0.400
8.400, -0.850, -0.200, 0.400
8.466, -0.850, -0.200, 0.400
8.533, -0.850, -0.200, 0.400
8.600, -0.850, -0.200, 0.400
8.666, -0.850, -0.200, 0.400
8.733, -0.850, -0.200, 0.400
8.800, -0.850, -0.200, 0.400
8.866, -0.850, -0.200, 0.400
8.933, -0.850, -0.200, 0.400
9.000, -0.850, -0.200, 0.400
9.066, -0.850, -0.200, 0.400
9.133, -0.850, -0.200, 0.400
9.201, -0.850, -0.200, 0.400
9.266, -0.850, -0.200, 0.400
9.333, -0.850, -0.200, 0.400
9.400, -0.850, -0.200, 0.400
9.466, -0.850, -0.200, 0.400
9.533, -0.850, -0.200, 0.400
9.600, -0.850, -0.200, 0.400
9.667, -0.850, -0.200, 0.400
9.733, -0.850, -0.200, 0.400
9.800, -0.850, -0.200, 0.400
9.866, -0.850, -0.200, 0.400
9.933, -0.850, -0.200, 0.400
10.000, -0.850, -0.200, 0.400
10.066, -0.850, -0.200, 0.400
10.133, -0.850, -0.200, 0.400
10.200, -0.850, -0.200, 0.400
10.267, -0.850, -0.200, 0.400
10.333, -0.850, -0.200, 0.400
10.400, -0.850, -0.200, 0.400
10.466, -0.850, -0.200, 0.400
10.533, -0.850, -0.200, 0.400
10.600, -0.850, -0.200, 0.400
10.667, -0.850, -0.200, 0.400
10.733, -0.850, -0.200, 0.400
10.800, -0.850, -0.200, 0.400
10.867, -0.850, -0.200, 0.400
10.933, -0.850, -0.200, 0.400
11.000, -0.850, -0.200, 0.400
11.067, -0.850, -0.200, 0.400
11.133, -0.850, -0.200, 0.400
11.200, -0.850, -0.200, 0.400
11.267, -0.850, -0.200, 0.400
11.333, -0.850, -0.200, 0.400
11.400, -0.850, -0.200, 0.400
11.467, -0.850, -0.200, 0.400
11.535, -0.850, -0.200, 0.400
11.600, -0.850, -0.200, 0.400
11.667, -0.850, -0.200, 0.400
11.733, -0.850, -0.200, 0.400
11.800, -0.850, -0.200, 0.400
11.867, -0.850, -0.200, 0.400
11.933, -0.850, -0.200, 0.400
12.000, -0.850, -0.200, 0.400
12.066, -0.850, -0.200, 0.400
12.133, -0.850, -0.200, 0.400
12.200, -0.850, -0.200, 0.400
12.266, -0.850, -0.200, 0.400
12.333, -0.850, -0.200, 0.400
12.400, -0.850, -0.200, 0.400
12.466, -0.850, -0.200, 0.400
12.534, -0.850, -0.200, 0.400
12.600, -0.850, -0.200, 0.400
12.667, -0.850, -0.200, 0.400
12.733, -0.850, -0.200, 0.400
12.800, -0.850, -0.200, 0.400
12.867, -0.850, -0.200, 0.400
12.933, -0.850, -0.200, 0.400
13.000, -0.850, -0.200, 0.400
13.066, -0.850, -0.200, 0.400
13.133, -0.850, -0.200, 0.400
13.200, -0.850, -0.200, 0.400
13.267, -0.850, -0.200, 0.400
13.333, -0.850, -0.200, 0.400
13.400, -0.850, -0.200, 0.400
13.466, -0.850, -0.200, 0.400
13.533, -0.850, -0.200, 0.400
13.600, -0.850, -0.200, 0.400
13.667, -0.850, -0.200, 0.400
13.733, -0.850, -0.200, 0.400
13.800, -0.850, -0.200, 0.400
13.866, -0.850, -0.200, 0.400
13.933, -0.850, -0.200, 0.400
14.000, -0.850, -0.200, 0.400
14.066, -0.850, -0.200, 0.400
14.133, -0.850, -0.200, 0.400
14.200, -0.850, -0.200, 0.400
14.267, -0.850, -0.200, 0.400
14.333, -0.850, -0.200, 0.400
14.400, -0.850, -0.200, 0.400
