9.561, -0.260, -0.468, 0.160
9.581, -0.278, -0.469, 0.157
9.602, -0.291, -0.472, 0.154
9.622, -0.297, -0.473, 0.153
9.642, -0.328, -0.473, 0.148
9.661, -0.335, -0.474, 0.147
9.682, -0.353, -0.474, 0.143
9.702, -0.367, -0.473, 0.141
9.722, -0.379, -0.473, 0.138
9.742, -0.401, -0.471, 0.133
9.762, -0.407, -0.470, 0.131
9.781, -0.422, -0.468, 0.128
9.802, -0.432, -0.466, 0.126
9.822, -0.443, -0.464, 0.123
9.842, -0.462, -0.460, 0.117
9.862, -0.466, -0.459, 0.116
9.882, -0.479, -0.455, 0.112
9.902, -0.487, -0.452, 0.109
9.921, -0.495, -0.449, 0.106
9.941, -0.503, -0.446, 0.104
9.962, -0.513, -0.441, 0.100
9.982, -0.523, -0.435, 0.095
10.002, -0.528, -0.431, 0.093
10.021, -0.534, -0.427, 0.090
10.041, -0.539, -0.422, 0.087
10.061, -0.545, -0.415, 0.083
10.082, -0.551, -0.408, 0.079
10.102, -0.554, -0.403, 0.076
10.122, -0.555, -0.400, 0.074
10.141, -0.559, -0.392, 0.070
10.161, -0.561, -0.384, 0.066
10.181, -0.562, -0.376, 0.062
10.202, -0.562, -0.370, 0.059
10.222, -0.562, -0.364, 0.057
10.242, -0.560, -0.351, 0.051
10.262, -0.559, -0.348, 0.050
10.281, -0.555, -0.340, 0.046
10.301, -0.552, -0.333, 0.043
10.322, -0.549, -0.327, 0.041
10.342, -0.541, -0.314, 0.036
10.362, -0.539, -0.311, 0.035
10.382, -0.531, -0.302, 0.031
10.401, -0.525, -0.295, 0.029
10.421, -0.519, -0.290, 0.027
10.442, -0.505, -0.277, 0.023
10.462, -0.502, -0.274, 0.022
10.482, -0.490, -0.265, 0.019
10.501, -0.481, -0.260, 0.017
10.521, -0.473, -0.254, 0.015
10.542, -0.454, -0.243, 0.011
10.561, -0.449, -0.240, 0.011
10.581, -0.433, -0.232, 0.008
10.602, -0.422, -0.227, 0.006
10.622, -0.411, -0.222, 0.004
10.642, -0.389, -0.212, 0.001
10.661, -0.383, -0.209, 0.000
10.681, -0.365, -0.203, -0.002
10.701, -0.353, -0.198, -0.004
10.722, -0.341, -0.194, -0.005
10.742, -0.317, -0.186, -0.008
10.762, -0.311, -0.184, -0.009
10.781, -0.293, -0.178, -0.011
10.802, -0.281, -0.175, -0.012
10.822, -0.269, -0.171, -0.013
10.841, -0.258, -0.168, -0.014
10.861, -0.240, -0.164, -0.016
10.881, -0.224, -0.159, -0.017
10.902, -0.212, -0.157, -0.018
10.922, -0.207, -0.155, -0.019
10.942, -0.181, -0.149, -0.021
10.961, -0.176, -0.149, -0.021
10.981, -0.162, -0.145, -0.022
11.002, -0.152, -0.143, -0.023
11.022, -0.143, -0.141, -0.024
11.042, -0.126, -0.138, -0.025
11.061, -0.122, -0.137, -0.026
11.081, -0.111, -0.134, -0.027
11.102, -0.103, -0.133, -0.028
11.122, -0.097, -0.131, -0.028
11.142, -0.084, -0.128, -0.030
11.161, -0.081, -0.128, -0.030
11.181, -0.072, -0.126, -0.031
11.202, -0.067, -0.124, -0.032
11.222, -0.063, -0.123, -0.032
11.243, -0.058, -0.121, -0.033
11.262, -0.052, -0.120, -0.034
11.282, -0.047, -0.118, -0.035
11.302, -0.044, -0.116, -0.035
11.322, -0.041, -0.116, -0.036
11.342, -0.038, -0.114, -0.037
11.362, -0.035, -0.113, -0.038
11.381, -0.032, -0.111, -0.039
11.401, -0.031, -0.110, -0.039
11.421, -0.030, -0.109, -0.039
11.442, -0.028, -0.108, -0.040
11.462, -0.027, -0.106, -0.041
11.481, -0.026, -0.104, -0.041
11.501, -0.025, -0.103, -0.042
11.521, -0.024, -0.102, -0.042
11.542, -0.024, -0.101, -0.043
11.562, -0.024, -0.099, -0.043
11.582, -0.024, -0.097, -0.044
11.601, -0.024, -0.096, -0.044
11.621, -0.024, -0.094, -0.044
11.641, -0.024, -0.093, -0.045
11.662, -0.024, -0.091, -0.045
11.682, -0.024, -0.090, -0.046
11.702, -0.025, -0.088, -0.046
11.722, -0.025, -0.086, -0.046
11.741, -0.025, -0.086, -0.047
11.762, -0.025, -0.084, -0.047
11.782, -0.025, -0.082, -0.048
11.802, -0.025, -0.081, -0.048
11.821, -0.025, -0.080, -0.048
11.842, -0.025, -0.079, -0.049
11.862, -0.025, -0.077, -0.049
11.882, -0.025, -0.076, -0.050
11.901, -0.025, -0.074, -0.050
11.921, -0.025, -0.074, -0.050
11.941, -0.025, -0.073, -0.050
11.962, -0.024, -0.072, -0.051
11.982, -0.024, -0.071, -0.051
12.002, -0.024, -0.070, -0.052
12.021, -0.023, -0.069, -0.052
12.042, -0.023, -0.069, -0.052
12.062, -0.022, -0.068, -0.053
12.082, -0.022, -0.067, -0.053
12.101, -0.021, -0.067, -0.053
12.121, -0.021, -0.067, -0.054
12.142, -0.019, -0.066, -0.054
12.162, -0.019, -0.067, -0.054
12.182, -0.018, -0.066, -0.054
12.201, -0.017, -0.067, -0.054
12.222, -0.017, -0.067, -0.055
12.242, -0.015, -0.067, -0.055
12.261, -0.015, -0.067, -0.055
12.281, -0.013, -0.067, -0.055
12.302, -0.013, -0.068, -0.055
