0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.509, 0.001, 0.032, 0.055
0.525, 0.001, 0.024, 0.037
0.542, 0.000, 0.013, 0.027
0.558, 0.000, 0.013, 0.027
0.575, -0.001, -0.019, -0.029
0.591, -0.001, -0.012, -0.012
0.608, 0.000, 0.001, 0.001
0.625, 0.001, 0.007, 0.012
0.641, 0.001, 0.007, 0.012
0.659, 0.001, 0.007, 0.012
0.675, 0.001, 0.007, 0.011
0.692, 0.004, 0.026, 0.050
0.709, 0.004, 0.026, 0.050
0.725, 0.002, 0.014, 0.030
0.741, 0.006, 0.038, 0.076
0.758, 0.006, 0.038, 0.076
0.775, 0.002, 0.012, 0.024
0.791, 0.003, 0.016, 0.031
0.808, -0.000, 0.001, -0.000
0.825, 0.001, 0.017, 0.029
0.841, 0.003, 0.008, 0.023
0.858, 0.003, 0.008, 0.023
0.875, 0.003, 0.008, 0.023
0.892, 0.001, -0.003, 0.002
0.908, 0.002, -0.009, -0.009
0.925, -0.002, -0.013, -0.022
0.941, -0.001, -0.003, -0.006
0.958, -0.001, -0.003, -0.006
0.975, -0.002, -0.013, -0.023
0.991, 0.000, 0.003, 0.005
1.008, -0.001, -0.005, -0.009
1.025, -0.001, -0.005, -0.009
1.041, 0.000, 0.001, -0.001
1.058, 0.000, 0.001, -0.001
1.075, 0.000, 0.002, 0.004
1.091, 0.000, 0.000, 0.001
1.108, -0.001, -0.011, -0.014
1.125, -0.001, -0.010, -0.017
