0.056, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.536, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.576, 0.000, 0.000, 0.000
0.596, 0.000, 0.000, 0.000
0.616, 0.000, 0.000, 0.000
0.636, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.736, 0.000, 0.000, 0.000
0.756, 0.000, 0.000, 0.000
0.776, 0.000, 0.000, 0.000
0.796, 0.000, 0.000, 0.000
0.816, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.856, 0.000, 0.000, 0.000
0.876, 0.000, 0.000, 0.000
0.896, 0.000, 0.000, 0.000
0.916, 0.000, 0.000, 0.000
0.936, 0.000, 0.000, 0.000
0.956, 0.000, 0.000, 0.000
0.976, 0.000, 0.000, 0.000
0.997, 0.000, 0.000, 0.000
1.016, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.056, 0.000, 0.000, 0.000
1.076, 0.000, 0.000, 0.000
1.096, 0.000, 0.000, 0.000
1.116, 0.000, 0.000, 0.000
1.136, 0.000, 0.000, 0.000
1.156, 0.000, 0.000, 0.000
1.176, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.216, 0.000, 0.000, 0.000
1.236, 0.000, 0.000, 0.000
1.256, 0.000, 0.000, 0.000
1.276, 0.000, 0.000, 0.000
1.296, 0.000, 0.000, 0.000
1.316, 0.000, 0.000, 0.000
1.336, 0.000, 0.000, 0.000
1.356, 0.000, 0.000, 0.000
1.376, 0.000, 0.000, 0.000
1.396, 0.000, 0.000, 0.000
1.416, 0.000, 0.000, 0.000
1.436, 0.000, 0.000, 0.000
1.456, 0.000, 0.000, 0.000
1.476, 0.000, 0.000, 0.000
1.495, 0.000, 0.000, 0.000
1.516, 0.000, 0.000, 0.000
1.536, 0.000, 0.000, 0.000
1.556, 0.000, 0.000, 0.000
1.576, 0.000, 0.000, 0.000
1.595, 0.000, 0.000, 0.000
1.616, 0.000, 0.000, 0.000
1.636, 0.000, 0.000, 0.000
1.656, 0.000, 0.000, 0.000
1.676, 0.000, 0.000, 0.000
1.695, 0.000, 0.000, 0.000
1.716, 0.000, 0.000, 0.000
1.736, 0.000, 0.000, 0.000
1.756, 0.000, 0.000, 0.000
1.776, 0.000, 0.000, 0.000
1.796, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.836, 0.000, 0.000, 0.000
1.855, 0.000, 0.000, 0.000
1.876, 0.000, 0.000, 0.000
1.896, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.936, 0.000, 0.000, 0.000
1.956, 0.000, 0.000, 0.000
1.975, 0.000, 0.000, 0.000
1.996, 0.000, 0.000, 0.000
2.016, 0.000, 0.000, 0.000
2.036, 0.000, 0.000, 0.000
2.056, 0.000, 0.000, 0.000
2.076, 0.000, 0.000, 0.000
2.095, 0.000, 0.000, 0.000
2.116, 0.000, 0.000, 0.000
2.136, 0.000, 0.000, 0.000
2.156, 0.000, 0.000, 0.000
2.176, 0.000, 0.000, 0.000
2.196, 0.000, 0.000, 0.000
2.216, 0.000, 0.000, 0.000
2.236, 0.000, 0.000, 0.000
2.256, 0.000, 0.000, 0.000
2.276, 0.000, 0.000, 0.000
2.296, 0.000, 0.000, 0.000
2.316, 0.000, 0.000, 0.000
2.337, 0.000, 0.000, 0.000
2.356, 0.000, 0.000, 0.000
2.376, 0.000, 0.000, 0.000
2.396, 0.000, 0.000, 0.000
2.415, 0.000, 0.000, 0.000
2.436, 0.000, 0.000, 0.000
2.456, 0.000, 0.000, 0.000
2.476, 0.000, 0.000, 0.000
2.496, 0.000, 0.000, 0.000
2.516, 0.000, 0.000, 0.000
2.536, 0.000, 0.000, 0.000
2.556, 0.000, 0.000, 0.000
2.576, 0.000, 0.000, 0.000
2.596, 0.000, 0.000, 0.000
2.616, 0.000, 0.000, 0.000
2.636, 0.000, 0.000, 0.000
2.656, 0.000, 0.000, 0.000
2.677, 0.000, 0.000, 0.000
2.696, 0.000, 0.000, 0.000
2.716, 0.000, 0.000, 0.000
2.736, 0.000, 0.000, 0.000
2.756, 0.000, 0.000, 0.000
2.776, 0.000, 0.000, 0.000
2.796, 0.000, 0.000, 0.000
2.816, 0.000, 0.000, 0.000
2.836, 0.000, 0.000, 0.000
2.856, 0.000, 0.000, 0.000
2.876, 0.000, 0.000, 0.000
2.896, 0.000, 0.000, 0.000
2.916, 0.000, 0.000, 0.000
2.938, 0.000, 0.000, 0.000
2.956, 0.000, 0.000, 0.000
2.976, 0.000, 0.000, 0.000
2.996, 0.000, 0.000, 0.000
3.016, 0.000, 0.000, 0.000
3.036, 0.000, 0.000, 0.000
3.056, 0.000, 0.000, 0.000
3.075, 0.000, 0.000, 0.000
3.096, 0.000, 0.000, 0.000
3.116, 0.000, 0.000, 0.000
3.136, 0.000, 0.000, 0.000
3.157, 0.000, 0.000, 0.000
3.176, 0.000, 0.000, 0.000
3.196, 0.000, 0.000, 0.000
3.216, 0.000, 0.000, 0.000
3.236, 0.000, 0.000, 0.000
3.256, 0.000, 0.000, 0.000
3.276, 0.000, 0.000, 0.000
3.296, 0.000, 0.000, 0.000
3.317, 0.000, 0.000, 0.000
3.336, 0.000, 0.000, 0.000
3.356, 0.000, 0.000, 0.000
3.376, 0.000, 0.000, 0.000
3.396, 0.000, 0.000, 0.000
3.416, 0.000, 0.000, 0.000
3.436, 0.000, 0.000, 0.000
3.456, 0.000, 0.000, 0.000
3.476, 0.000, 0.000, 0.000
3.496, 0.000, 0.000, 0.000
3.516, 0.000, 0.000, 0.000
3.537, 0.000, 0.000, 0.000
3.556, 0.000, 0.000, 0.000
3.578, 0.000, 0.000, 0.000
3.596, 0.000, 0.000, 0.000
3.617, 0.000, 0.000, 0.000
3.636, 0.000, 0.000, 0.000
3.656, 0.000, 0.000, 0.000
3.676, 0.000, 0.000, 0.000
3.696, 0.000, 0.000, 0.000
3.716, 0.000, 0.000, 0.000
3.736, 0.000, 0.000, 0.000
3.756, 0.000, 0.000, 0.000
3.776, 0.000, 0.000, 0.000
3.796, 0.000, 0.000, 0.000
3.816, 0.000, 0.000, 0.000
3.836, 0.000, 0.000, 0.000
3.855, 0.000, 0.000, 0.000
3.876, 0.000, 0.000, 0.000
3.896, 0.000, 0.000, 0.000
3.916, 0.000, 0.000, 0.000
3.936, 0.000, 0.000, 0.000
3.956, 0.000, 0.000, 0.000
3.975, 0.000, 0.000, 0.000
3.996, 0.000, 0.000, 0.000
4.016, 0.000, 0.000, 0.000
4.036, 0.000, 0.000, 0.000
4.056, 0.000, 0.000, 0.000
4.076, 0.000, 0.000, 0.000
4.096, 0.000, 0.000, 0.000
4.116, 0.000, 0.000, 0.000
4.136, 0.000, 0.000, 0.000
4.156, 0.000, 0.000, 0.000
4.176, 0.000, 0.000, 0.000
4.196, 0.000, 0.000, 0.000
4.216, 0.000, 0.000, 0.000
4.236, 0.000, 0.000, 0.000
4.256, 0.000, 0.000, 0.000
4.275, 0.000, 0.000, 0.000
4.296, 0.000, 0.000, 0.000
4.316, 0.000, 0.000, 0.000
4.336, 0.000, 0.000, 0.000
4.356, 0.000, 0.000, 0.000
4.376, 0.000, 0.000, 0.000
4.396, 0.000, 0.000, 0.000
4.416, 0.000, 0.000, 0.000
4.436, 0.000, 0.000, 0.000
4.456, 0.000, 0.000, 0.000
4.476, 0.000, 0.000, 0.000
4.496, 0.000, 0.000, 0.000
4.516, 0.000, 0.000, 0.000
4.536, 0.000, 0.000, 0.000
4.556, 0.000, 0.000, 0.000
4.576, 0.000, 0.000, 0.000
4.596, 0.000, 0.000, 0.000
4.616, 0.000, 0.000, 0.000
4.636, 0.000, 0.000, 0.000
4.656, 0.000, 0.000, 0.000
4.676, 0.000, 0.000, 0.000
4.696, 0.000, 0.000, 0.000
4.716, 0.000, 0.000, 0.000
4.736, 0.000, 0.000, 0.000
4.756, 0.000, 0.000, 0.000
4.776, 0.000, 0.000, 0.000
4.796, 0.000, 0.000, 0.000
4.816, 0.000, 0.000, 0.000
4.836, 0.000, 0.000, 0.000
4.856, 0.000, 0.000, 0.000
4.875, 0.000, 0.000, 0.000
4.896, 0.000, 0.000, 0.000
