5.010, -0.500, 0.400, 0.450
5.076, -0.500, 0.400, 0.450
5.143, -0.500, 0.400, 0.450
5.210, -0.500, 0.400, 0.450
5.277, -0.500, 0.400, 0.450
5.343, -0.500, 0.400, 0.450
5.410, -0.500, 0.400, 0.450
5.476, -0.500, 0.400, 0.450
5.543, -0.500, 0.400, 0.450
5.610, -0.500, 0.400, 0.450
5.677, -0.500, 0.400, 0.450
5.743, -0.500, 0.400, 0.450
5.810, -0.500, 0.400, 0.450
5.877, -0.500, 0.400, 0.450
5.943, -0.500, 0.400, 0.450
6.010, -0.500, 0.400, 0.450
6.077, -0.500, 0.400, 0.450
6.143, -0.500, 0.400, 0.450
6.210, -0.500, 0.400, 0.450
6.276, -0.500, 0.400, 0.450
6.343, -0.500, 0.400, 0.450
6.410, -0.500, 0.400, 0.450
6.477, -0.500, 0.400, 0.450
6.543, -0.500, 0.400, 0.450
6.610, -0.500, 0.400, 0.450
6.677, -0.500, 0.400, 0.450
6.743, -0.500, 0.400, 0.450
6.810, -0.500, 0.400, 0.450
6.876, -0.500, 0.400, 0.450
6.943, -0.500, 0.400, 0.450
7.010, -0.500, 0.400, 0.450
7.076, -0.500, 0.400, 0.450
7.143, -0.500, 0.400, 0.450
7.210, -0.500, 0.400, 0.450
7.276, -0.500, 0.400, 0.450
7.343, -0.500, 0.400, 0.450
7.410, -0.500, 0.400, 0.450
7.477, -0.500, 0.400, 0.450
7.543, -0.500, 0.400, 0.450
7.610, -0.500, 0.400, 0.450
7.677, -0.500, 0.400, 0.450
7.743, -0.500, 0.400, 0.450
7.810, -0.500, 0.400, 0.450
7.877, -0.500, 0.400, 0.450
7.943, -0.500, 0.400, 0.450
8.010, -0.500, 0.400, 0.450
8.076, -0.500, 0.400, 0.450
8.143, -0.500, 0.400, 0.450
8.210, -0.500, 0.400, 0.450
8.277, -0.500, 0.400, 0.450
8.343, -0.500, 0.400, 0.450
8.410, -0.500, 0.400, 0.450
8.476, -0.500, 0.400, 0.450
8.543, -0.500, 0.400, 0.450
8.610, -0.500, 0.400, 0.450
8.677, -0.500, 0.400, 0.450
8.743, -0.500, 0.400, 0.450
8.810, -0.500, 0.400, 0.450
8.877, -0.500, 0.400, 0.450
8.943, -0.500, 0.400, 0.450
9.010, -0.500, 0.400, 0.450
9.077, -0.500, 0.400, 0.450
9.143, -0.500, 0.400, 0.450
9.210, -0.500, 0.400, 0.450
9.277, -0.500, 0.400, 0.450
9.343, -0.500, 0.400, 0.450
9.411, -0.500, 0.400, 0.450
9.477, -0.500, 0.400, 0.450
9.543, -0.500, 0.400, 0.450
9.613, -0.500, 0.400, 0.450
9.677, -0.500, 0.400, 0.450
9.743, -0.500, 0.400, 0.450
9.810, -0.500, 0.400, 0.450
9.877, -0.500, 0.400, 0.450
9.943, -0.500, 0.400, 0.450
10.010, -0.500, 0.400, 0.450
10.076, -0.500, 0.400, 0.450
10.143, -0.500, 0.400, 0.450
10.210, -0.500, 0.400, 0.450
10.276, -0.500, 0.400, 0.450
10.346, -0.500, 0.400, 0.450
10.410, -0.500, 0.400, 0.450
10.477, -0.500, 0.400, 0.450
10.543, -0.500, 0.400, 0.450
