0.092, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, 0.000, 0.000, 0.000
0.574, -0.028, -0.085, 0.126
0.591, -0.028, -0.088, 0.126
0.607, -0.027, -0.088, 0.125
0.624, -0.077, -0.052, 0.118
0.641, -0.028, -0.085, 0.126
0.658, -0.078, -0.051, 0.119
0.675, -0.029, -0.075, 0.125
0.691, -0.028, -0.086, 0.126
0.707, -0.029, -0.087, 0.126
0.724, 0.053, 0.006, 0.109
0.741, -0.028, -0.086, 0.126
0.757, 0.013, -0.030, 0.124
0.776, -0.028, -0.087, 0.126
0.791, 0.050, 0.005, 0.111
0.807, -0.028, -0.086, 0.126
0.823, 0.050, 0.005, 0.111
0.840, -0.077, -0.052, 0.118
0.857, -0.029, -0.077, 0.124
0.873, 0.054, 0.006, 0.109
0.890, -0.078, -0.054, 0.119
0.907, 0.049, 0.002, 0.112
0.923, -0.078, -0.052, 0.118
0.940, -0.028, -0.076, 0.124
0.957, 0.050, 0.005, 0.111
0.973, -0.029, -0.077, 0.125
0.990, 0.005, -0.045, 0.124
1.007, -0.028, -0.088, 0.126
1.023, -0.027, -0.087, 0.125
1.040, 0.004, 0.041, 0.100
1.057, -0.078, -0.052, 0.118
1.073, -0.034, -0.004, 0.117
1.091, 0.006, -0.046, 0.125
1.107, -0.078, -0.052, 0.118
1.123, -0.021, -0.005, 0.119
1.140, -0.029, -0.090, 0.126
1.157, -0.028, -0.076, 0.124
1.173, 0.014, -0.039, 0.126
1.190, 0.015, -0.039, 0.126
1.207, -0.076, -0.051, 0.118
1.223, 0.004, 0.042, 0.100
1.240, -0.029, -0.088, 0.127
1.257, -0.028, -0.088, 0.126
1.273, 0.050, 0.004, 0.112
1.290, 0.052, 0.005, 0.111
1.307, -0.033, 0.005, 0.116
1.323, 0.051, 0.006, 0.111
1.340, -0.029, -0.090, 0.126
1.357, -0.028, -0.084, 0.126
1.373, -0.034, 0.006, 0.116
1.391, -0.028, -0.089, 0.126
1.407, 0.050, 0.005, 0.110
1.423, -0.035, 0.005, 0.116
1.440, -0.028, -0.087, 0.126
1.457, 0.050, 0.005, 0.111
1.473, -0.029, -0.088, 0.126
1.490, -0.034, -0.003, 0.118
1.507, -0.077, -0.052, 0.118
1.523, -0.027, -0.087, 0.126
1.540, -0.028, -0.089, 0.126
1.557, -0.029, -0.087, 0.127
1.573, -0.028, -0.088, 0.126
1.590, -0.028, -0.086, 0.127
1.607, -0.034, -0.003, 0.117
1.623, 0.015, -0.039, 0.126
1.640, 0.014, -0.040, 0.126
1.657, -0.029, -0.076, 0.124
1.673, -0.028, -0.086, 0.127
1.690, -0.035, -0.003, 0.117
1.707, -0.028, -0.076, 0.124
1.723, 0.052, 0.003, 0.110
1.740, 0.052, 0.005, 0.110
1.757, -0.028, 0.002, 0.116
1.773, 0.052, 0.005, 0.110
1.790, -0.028, -0.086, 0.125
1.807, 0.052, 0.007, 0.110
1.823, 0.052, 0.004, 0.110
1.840, -0.029, -0.086, 0.126
