0.092, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, 0.000, 0.000, 0.000
0.574, 0.000, 0.000, 0.000
0.591, 0.001, -0.001, 0.001
0.607, 0.001, -0.001, 0.001
0.624, 0.003, -0.005, -0.013
0.641, -0.003, 0.005, 0.015
0.658, -0.001, 0.001, 0.002
0.675, -0.007, 0.010, 0.033
0.691, -0.000, -0.000, 0.001
0.707, -0.003, 0.003, 0.013
0.724, -0.004, -0.006, -0.030
0.741, 0.004, 0.003, 0.025
0.757, 0.006, 0.005, 0.001
0.776, 0.010, 0.008, 0.037
0.791, -0.007, -0.008, -0.072
0.807, -0.006, -0.005, -0.023
0.823, -0.009, -0.009, -0.058
0.840, 0.012, -0.000, 0.021
0.857, 0.006, 0.001, 0.011
0.873, 0.005, 0.000, 0.011
0.890, 0.007, 0.000, 0.012
0.907, 0.003, -0.004, -0.014
0.923, 0.014, 0.000, 0.023
0.940, -0.006, 0.009, 0.029
0.957, -0.003, 0.004, 0.014
0.973, -0.005, 0.008, 0.029
0.990, 0.002, -0.003, -0.029
1.007, 0.005, 0.002, 0.010
1.023, 0.001, -0.002, -0.017
1.040, -0.003, -0.014, -0.067
1.057, 0.002, -0.011, -0.052
1.073, 0.003, -0.011, -0.065
1.091, -0.003, 0.010, 0.048
1.107, -0.004, 0.004, 0.020
1.123, -0.006, 0.004, 0.024
1.140, -0.000, 0.001, 0.014
1.157, -0.004, 0.005, 0.016
1.173, -0.002, 0.004, 0.009
1.190, 0.000, 0.000, -0.015
1.207, 0.003, -0.005, -0.016
1.223, -0.003, -0.008, -0.026
1.240, -0.001, 0.000, 0.015
1.257, -0.003, 0.004, 0.016
1.273, -0.002, 0.004, 0.017
1.290, -0.003, -0.004, -0.024
1.307, 0.004, -0.003, -0.026
1.323, -0.000, -0.000, 0.001
1.340, 0.007, 0.007, 0.050
1.357, -0.000, 0.006, 0.051
1.373, 0.011, 0.005, 0.023
1.391, -0.005, 0.002, 0.026
1.407, -0.008, -0.001, 0.001
1.423, -0.004, 0.001, 0.026
1.440, -0.004, 0.002, 0.024
1.457, -0.004, 0.002, 0.024
1.473, -0.009, 0.005, 0.051
1.490, 0.004, -0.004, -0.030
1.507, 0.005, -0.001, 0.024
1.523, -0.001, 0.000, 0.012
1.540, -0.005, 0.004, 0.043
1.557, -0.003, 0.004, 0.015
1.573, 0.000, 0.000, 0.000
1.590, -0.001, 0.001, -0.001
1.607, 0.009, -0.008, -0.054
1.623, 0.006, -0.004, -0.041
1.640, 0.006, -0.005, -0.040
1.657, -0.004, 0.004, 0.029
1.673, -0.001, -0.000, 0.013
1.690, 0.007, -0.008, -0.042
1.707, 0.004, -0.004, -0.026
1.723, 0.001, -0.007, -0.050
1.740, -0.008, -0.000, 0.005
1.757, 0.003, -0.003, -0.026
1.773, -0.001, -0.000, -0.000
1.790, 0.006, 0.006, 0.049
1.807, -0.005, 0.002, 0.022
1.823, 0.003, 0.003, 0.023
1.840, 0.003, 0.004, 0.025
