0.092, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, 0.000, 0.000, 0.000
0.574, -0.067, 0.673, 0.031
0.591, -0.067, 0.673, 0.031
0.607, -0.067, 0.673, 0.031
0.624, -0.067, 0.673, 0.030
0.641, -0.067, 0.673, 0.031
0.658, -0.067, 0.673, 0.030
0.675, -0.067, 0.673, 0.031
0.691, -0.067, 0.673, 0.031
0.707, -0.067, 0.673, 0.031
0.724, -0.068, 0.673, 0.030
0.741, -0.067, 0.673, 0.031
0.757, -0.067, 0.673, 0.030
0.776, -0.067, 0.673, 0.031
0.791, -0.068, 0.673, 0.030
0.807, -0.067, 0.673, 0.031
0.823, -0.068, 0.673, 0.030
0.840, -0.067, 0.673, 0.030
0.857, -0.067, 0.673, 0.031
0.873, -0.068, 0.673, 0.030
0.890, -0.067, 0.673, 0.030
0.907, -0.068, 0.673, 0.030
0.923, -0.067, 0.673, 0.030
0.940, -0.067, 0.673, 0.031
0.957, -0.068, 0.673, 0.030
0.973, -0.067, 0.673, 0.031
0.990, -0.067, 0.673, 0.030
1.007, -0.067, 0.673, 0.031
1.023, -0.067, 0.673, 0.031
1.040, -0.067, 0.673, 0.029
1.057, -0.067, 0.673, 0.030
1.073, -0.067, 0.673, 0.029
1.091, -0.067, 0.673, 0.030
1.107, -0.067, 0.673, 0.030
1.123, -0.067, 0.673, 0.030
1.140, -0.067, 0.673, 0.031
1.157, -0.067, 0.673, 0.031
1.173, -0.067, 0.673, 0.030
1.190, -0.067, 0.673, 0.030
1.207, -0.067, 0.673, 0.030
1.223, -0.067, 0.673, 0.029
1.240, -0.067, 0.673, 0.031
1.257, -0.067, 0.673, 0.031
1.273, -0.068, 0.673, 0.030
1.290, -0.068, 0.673, 0.030
1.307, -0.067, 0.673, 0.029
1.323, -0.068, 0.673, 0.030
1.340, -0.067, 0.673, 0.031
1.357, -0.067, 0.673, 0.031
1.373, -0.067, 0.673, 0.030
1.391, -0.067, 0.673, 0.031
1.407, -0.068, 0.673, 0.030
1.423, -0.067, 0.673, 0.030
1.440, -0.067, 0.673, 0.031
1.457, -0.068, 0.673, 0.030
1.473, -0.067, 0.673, 0.031
1.490, -0.067, 0.673, 0.029
1.507, -0.067, 0.673, 0.030
1.523, -0.067, 0.673, 0.031
1.540, -0.067, 0.673, 0.031
1.557, -0.067, 0.673, 0.031
1.573, -0.067, 0.673, 0.031
1.590, -0.067, 0.673, 0.031
1.607, -0.067, 0.673, 0.029
1.623, -0.067, 0.673, 0.030
1.640, -0.067, 0.673, 0.030
1.657, -0.067, 0.673, 0.031
1.673, -0.067, 0.673, 0.031
1.690, -0.067, 0.673, 0.029
1.707, -0.067, 0.673, 0.031
1.723, -0.068, 0.673, 0.030
1.740, -0.068, 0.673, 0.030
1.757, -0.067, 0.673, 0.030
1.773, -0.068, 0.673, 0.030
1.790, -0.067, 0.673, 0.031
1.807, -0.068, 0.673, 0.030
1.823, -0.068, 0.673, 0.030
1.840, -0.067, 0.673, 0.031
