8.281, -0.162, 0.144, 0.181
8.301, -0.164, 0.144, 0.180
8.321, -0.166, 0.143, 0.177
8.342, -0.167, 0.141, 0.174
8.362, -0.169, 0.139, 0.170
8.382, -0.171, 0.138, 0.168
8.402, -0.172, 0.139, 0.167
8.422, -0.174, 0.137, 0.163
8.441, -0.175, 0.135, 0.159
8.461, -0.176, 0.133, 0.155
8.481, -0.177, 0.132, 0.152
8.502, -0.178, 0.132, 0.151
8.522, -0.178, 0.130, 0.147
8.542, -0.179, 0.128, 0.142
8.561, -0.178, 0.126, 0.138
8.581, -0.178, 0.124, 0.135
8.602, -0.178, 0.124, 0.133
8.622, -0.176, 0.121, 0.129
8.641, -0.174, 0.118, 0.123
8.661, -0.172, 0.116, 0.120
8.681, -0.170, 0.114, 0.118
8.702, -0.169, 0.113, 0.116
8.722, -0.165, 0.110, 0.112
8.742, -0.160, 0.105, 0.107
8.761, -0.157, 0.102, 0.103
8.781, -0.154, 0.099, 0.101
8.801, -0.151, 0.097, 0.098
8.822, -0.147, 0.094, 0.095
8.842, -0.142, 0.089, 0.091
8.862, -0.137, 0.085, 0.088
8.881, -0.133, 0.082, 0.086
8.901, -0.129, 0.079, 0.083
8.922, -0.125, 0.076, 0.081
8.942, -0.118, 0.070, 0.076
8.963, -0.114, 0.067, 0.074
8.982, -0.110, 0.065, 0.072
9.002, -0.109, 0.063, 0.071
9.022, -0.103, 0.058, 0.068
9.042, -0.096, 0.053, 0.064
9.061, -0.093, 0.050, 0.062
9.081, -0.089, 0.048, 0.060
9.102, -0.088, 0.047, 0.059
9.122, -0.083, 0.043, 0.056
9.141, -0.077, 0.038, 0.053
9.161, -0.075, 0.036, 0.051
9.181, -0.072, 0.035, 0.049
9.202, -0.071, 0.033, 0.048
9.222, -0.067, 0.031, 0.045
9.242, -0.064, 0.028, 0.043
9.261, -0.061, 0.027, 0.041
9.281, -0.059, 0.025, 0.039
9.302, -0.058, 0.025, 0.038
9.322, -0.056, 0.024, 0.036
9.342, -0.054, 0.023, 0.034
9.363, -0.053, 0.022, 0.031
9.382, -0.051, 0.021, 0.030
9.402, -0.051, 0.021, 0.028
9.422, -0.050, 0.021, 0.027
9.442, -0.049, 0.021, 0.025
9.461, -0.048, 0.022, 0.023
9.481, -0.048, 0.022, 0.021
9.501, -0.047, 0.023, 0.021
9.522, -0.047, 0.024, 0.019
9.541, -0.047, 0.025, 0.016
9.561, -0.047, 0.026, 0.015
9.581, -0.046, 0.027, 0.014
9.602, -0.047, 0.028, 0.012
9.622, -0.047, 0.029, 0.011
9.642, -0.047, 0.032, 0.009
9.661, -0.047, 0.033, 0.007
9.681, -0.047, 0.034, 0.006
9.702, -0.047, 0.035, 0.006
9.722, -0.047, 0.037, 0.004
9.742, -0.048, 0.039, 0.002
9.763, -0.048, 0.041, 0.001
9.782, -0.048, 0.042, -0.000
9.802, -0.048, 0.043, -0.001
9.821, -0.049, 0.044, -0.002
9.842, -0.049, 0.046, -0.004
9.862, -0.050, 0.048, -0.006
9.882, -0.050, 0.049, -0.006
9.901, -0.050, 0.051, -0.008
9.922, -0.050, 0.052, -0.009
9.942, -0.050, 0.053, -0.010
9.963, -0.050, 0.054, -0.012
9.982, -0.050, 0.056, -0.013
10.001, -0.050, 0.056, -0.013
10.021, -0.050, 0.057, -0.015
10.042, -0.050, 0.058, -0.016
10.062, -0.050, 0.059, -0.017
10.082, -0.050, 0.060, -0.018
10.102, -0.050, 0.060, -0.019
