8.773, -0.375, -0.231, 0.182
8.793, -0.379, -0.227, 0.177
8.812, -0.381, -0.227, 0.176
8.832, -0.384, -0.225, 0.172
8.852, -0.386, -0.224, 0.170
8.873, -0.388, -0.223, 0.168
8.893, -0.391, -0.218, 0.163
8.913, -0.392, -0.218, 0.160
8.932, -0.392, -0.215, 0.157
8.952, -0.393, -0.214, 0.154
8.973, -0.393, -0.213, 0.152
8.993, -0.392, -0.207, 0.144
9.013, -0.392, -0.206, 0.143
9.033, -0.390, -0.202, 0.138
9.052, -0.389, -0.198, 0.134
9.072, -0.388, -0.197, 0.133
9.093, -0.383, -0.188, 0.124
9.113, -0.382, -0.187, 0.122
9.133, -0.378, -0.181, 0.118
9.153, -0.375, -0.177, 0.114
9.172, -0.373, -0.175, 0.112
9.193, -0.363, -0.166, 0.104
9.213, -0.361, -0.164, 0.101
9.233, -0.354, -0.158, 0.096
9.253, -0.349, -0.154, 0.093
9.272, -0.346, -0.152, 0.091
9.292, -0.333, -0.142, 0.082
9.313, -0.330, -0.140, 0.081
9.333, -0.321, -0.134, 0.076
9.353, -0.314, -0.131, 0.072
9.373, -0.311, -0.128, 0.071
9.392, -0.294, -0.119, 0.063
9.412, -0.291, -0.117, 0.061
9.433, -0.281, -0.112, 0.057
9.453, -0.273, -0.108, 0.054
9.473, -0.269, -0.106, 0.053
9.493, -0.251, -0.098, 0.046
9.512, -0.248, -0.096, 0.044
9.533, -0.237, -0.091, 0.040
9.553, -0.230, -0.088, 0.037
9.573, -0.226, -0.086, 0.036
9.593, -0.208, -0.079, 0.030
9.613, -0.204, -0.077, 0.029
9.632, -0.194, -0.073, 0.025
9.653, -0.187, -0.070, 0.023
9.673, -0.183, -0.069, 0.022
9.693, -0.166, -0.063, 0.017
9.713, -0.164, -0.062, 0.015
9.732, -0.154, -0.059, 0.012
9.752, -0.148, -0.057, 0.010
9.773, -0.145, -0.056, 0.010
9.794, -0.131, -0.052, 0.005
9.813, -0.128, -0.051, 0.004
9.833, -0.121, -0.048, 0.001
9.853, -0.116, -0.047, -0.001
9.872, -0.114, -0.046, -0.002
9.894, -0.103, -0.043, -0.006
9.912, -0.101, -0.042, -0.007
9.933, -0.096, -0.040, -0.009
9.953, -0.093, -0.039, -0.011
9.973, -0.091, -0.039, -0.012
9.993, -0.084, -0.036, -0.016
10.013, -0.083, -0.036, -0.017
10.033, -0.079, -0.035, -0.019
10.053, -0.077, -0.034, -0.020
10.073, -0.077, -0.034, -0.021
10.093, -0.073, -0.032, -0.025
10.112, -0.072, -0.032, -0.026
10.132, -0.071, -0.031, -0.028
10.153, -0.070, -0.031, -0.029
10.173, -0.070, -0.030, -0.030
10.193, -0.069, -0.029, -0.033
10.213, -0.068, -0.029, -0.033
10.232, -0.068, -0.029, -0.035
10.252, -0.068, -0.028, -0.036
10.273, -0.068, -0.028, -0.036
10.293, -0.068, -0.028, -0.038
10.313, -0.069, -0.028, -0.039
10.333, -0.069, -0.028, -0.040
10.353, -0.070, -0.028, -0.041
10.373, -0.070, -0.028, -0.041
10.393, -0.072, -0.029, -0.043
10.413, -0.072, -0.029, -0.043
10.433, -0.073, -0.029, -0.044
10.453, -0.074, -0.029, -0.044
10.472, -0.074, -0.029, -0.045
10.492, -0.075, -0.030, -0.046
10.513, -0.076, -0.030, -0.046
10.533, -0.077, -0.030, -0.046
10.553, -0.078, -0.031, -0.047
10.573, -0.078, -0.031, -0.047
10.593, -0.079, -0.032, -0.048
10.612, -0.079, -0.032, -0.047
10.633, -0.080, -0.033, -0.048
10.653, -0.080, -0.033, -0.048
10.673, -0.080, -0.034, -0.049
10.693, -0.081, -0.035, -0.049
10.713, -0.081, -0.035, -0.049
10.732, -0.081, -0.036, -0.050
10.752, -0.081, -0.036, -0.050
10.773, -0.081, -0.036, -0.050
10.793, -0.080, -0.038, -0.051
10.813, -0.080, -0.038, -0.051
10.833, -0.080, -0.039, -0.052
10.853, -0.079, -0.039, -0.052
10.872, -0.079, -0.039, -0.052
10.893, -0.078, -0.040, -0.053
10.913, -0.078, -0.041, -0.053
10.933, -0.077, -0.041, -0.053
10.953, -0.077, -0.041, -0.054
10.972, -0.076, -0.041, -0.054
10.993, -0.075, -0.042, -0.054
11.013, -0.075, -0.042, -0.055
11.033, -0.073, -0.042, -0.055
11.053, -0.073, -0.042, -0.055
11.072, -0.073, -0.042, -0.055
11.093, -0.071, -0.043, -0.056
11.113, -0.070, -0.042, -0.056
11.133, -0.069, -0.042, -0.057
11.153, -0.069, -0.043, -0.057
11.173, -0.068, -0.042, -0.057
11.192, -0.066, -0.042, -0.058
11.213, -0.066, -0.042, -0.058
11.233, -0.065, -0.041, -0.059
11.253, -0.064, -0.041, -0.059
11.272, -0.063, -0.041, -0.059
11.292, -0.061, -0.041, -0.060
11.313, -0.061, -0.041, -0.060
11.333, -0.060, -0.040, -0.061
11.353, -0.059, -0.040, -0.061
11.373, -0.059, -0.040, -0.061
11.393, -0.057, -0.040, -0.062
11.413, -0.057, -0.040, -0.063
11.433, -0.056, -0.041, -0.063
11.453, -0.055, -0.040, -0.063
11.473, -0.055, -0.041, -0.064
11.492, -0.054, -0.041, -0.065
11.512, -0.054, -0.041, -0.065
11.533, -0.053, -0.041, -0.065
11.553, -0.053, -0.041, -0.066
11.573, -0.052, -0.041, -0.066
11.593, -0.051, -0.042, -0.066
11.612, -0.051, -0.042, -0.067
11.632, -0.051, -0.042, -0.067
11.653, -0.050, -0.042, -0.067
11.673, -0.050, -0.042, -0.067
11.693, -0.050, -0.042, -0.068
11.713, -0.049, -0.043, -0.068
11.732, -0.049, -0.042, -0.067
11.752, -0.049, -0.042, -0.067
11.773, -0.049, -0.043, -0.067
11.793, -0.048, -0.042, -0.067
11.813, -0.048, -0.042, -0.067
11.833, -0.048, -0.042, -0.067
11.852, -0.048, -0.042, -0.067
11.872, -0.048, -0.043, -0.067
11.893, -0.048, -0.042, -0.067
11.913, -0.048, -0.042, -0.067
11.933, -0.048, -0.042, -0.067
11.953, -0.048, -0.042, -0.067
11.973, -0.048, -0.041, -0.066
11.992, -0.049, -0.041, -0.066
12.013, -0.049, -0.040, -0.066
12.033, -0.049, -0.040, -0.066
12.053, -0.049, -0.040, -0.065
12.073, -0.049, -0.039, -0.066
12.092, -0.050, -0.038, -0.065
12.112, -0.050, -0.038, -0.065
12.133, -0.050, -0.037, -0.065
12.153, -0.050, -0.036, -0.064
12.173, -0.050, -0.036, -0.065
