0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.008, 0.005, -0.006
0.441, 0.011, 0.005, -0.006
0.458, 0.011, 0.005, -0.006
0.474, 0.009, 0.005, -0.006
0.491, 0.011, 0.005, -0.006
0.508, 0.010, 0.005, -0.006
0.524, 0.010, 0.018, -0.008
0.541, 0.011, 0.005, -0.006
0.558, 0.009, 0.004, -0.007
0.574, 0.010, 0.018, -0.008
0.591, 0.008, 0.005, -0.007
0.608, 0.008, 0.005, -0.006
0.624, 0.010, 0.004, -0.006
0.641, 0.009, 0.003, -0.006
0.658, 0.010, 0.005, -0.006
0.674, 0.011, 0.005, -0.006
0.691, 0.007, 0.017, -0.008
0.707, 0.011, 0.019, -0.009
0.724, 0.008, 0.005, -0.006
0.741, 0.010, 0.018, -0.008
0.758, 0.010, 0.019, -0.008
0.774, 0.010, -0.003, -0.014
0.791, 0.010, -0.001, -0.014
0.808, 0.009, 0.016, -0.009
0.824, 0.010, 0.005, -0.006
0.841, 0.011, 0.005, -0.006
0.857, 0.009, -0.010, -0.010
0.874, 0.010, 0.006, -0.006
0.891, 0.010, -0.009, -0.009
0.908, 0.009, 0.005, -0.006
0.924, 0.011, 0.005, -0.006
0.941, 0.009, 0.005, -0.006
0.958, 0.010, 0.004, -0.006
0.974, 0.011, 0.005, -0.006
0.991, 0.010, 0.005, -0.006
1.007, 0.011, 0.006, -0.006
1.024, 0.009, -0.004, -0.014
1.041, 0.012, 0.005, -0.006
1.058, 0.012, 0.005, -0.006
1.074, 0.008, -0.004, -0.014
1.091, 0.014, -0.035, -0.007
1.107, 0.010, 0.005, -0.006
1.124, 0.010, 0.005, -0.006
