0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.129, 0.393, 0.031
0.441, 0.129, 0.393, 0.031
0.458, 0.129, 0.393, 0.031
0.474, 0.129, 0.393, 0.031
0.491, 0.129, 0.393, 0.031
0.508, 0.129, 0.393, 0.031
0.524, 0.129, 0.393, 0.031
0.541, 0.129, 0.393, 0.031
0.558, 0.129, 0.393, 0.031
0.574, 0.129, 0.393, 0.031
0.591, 0.129, 0.393, 0.031
0.608, 0.129, 0.393, 0.031
0.624, 0.129, 0.393, 0.031
0.641, 0.129, 0.393, 0.031
0.658, 0.129, 0.393, 0.031
0.674, 0.129, 0.393, 0.031
0.691, 0.129, 0.393, 0.031
0.707, 0.129, 0.393, 0.031
0.724, 0.129, 0.393, 0.031
0.741, 0.129, 0.393, 0.031
0.758, 0.129, 0.393, 0.031
0.774, 0.129, 0.393, 0.031
0.791, 0.129, 0.393, 0.031
0.808, 0.129, 0.393, 0.031
0.824, 0.129, 0.393, 0.031
0.841, 0.129, 0.393, 0.031
0.857, 0.129, 0.393, 0.031
0.874, 0.129, 0.393, 0.031
0.891, 0.129, 0.393, 0.031
0.908, 0.129, 0.393, 0.031
0.924, 0.129, 0.393, 0.031
0.941, 0.129, 0.393, 0.031
0.958, 0.129, 0.393, 0.031
0.974, 0.129, 0.393, 0.031
0.991, 0.129, 0.393, 0.031
1.007, 0.129, 0.393, 0.031
1.024, 0.129, 0.393, 0.031
1.041, 0.129, 0.393, 0.031
1.058, 0.129, 0.393, 0.031
1.074, 0.129, 0.393, 0.031
1.091, 0.129, 0.393, 0.031
1.107, 0.129, 0.393, 0.031
1.124, 0.129, 0.393, 0.031
