16.192,f_strategy_fastD
16.236,f_strategy_fastD
16.281,f_strategy_fastD
16.309,f_strategy_fastD
16.347,f_strategy_fastD
16.374,f_strategy_fastD
16.405,f_strategy_fastD
16.433,f_strategy_fastD
16.468,f_strategy_fastD
16.492,f_strategy_fastD
16.522,f_strategy_fastD
16.553,f_strategy_fastD
16.579,f_strategy_fastD
16.614,f_strategy_fastD
16.637,f_strategy_fastD
16.656,f_strategy_fastD
16.677,f_strategy_fastD
16.712,f_strategy_fastD
16.731,f_strategy_fastD
16.766,f_strategy_fastD
16.797,f_strategy_fastD
16.829,f_strategy_fastD
16.860,f_strategy_fastD
16.900,f_strategy_fastD
16.929,f_strategy_fastD
16.959,f_strategy_fastD
16.995,f_strategy_fastD
17.040,f_strategy_fastD
17.071,f_strategy_fastD
17.103,f_strategy_fastD
17.141,f_strategy_fastD
17.172,f_strategy_fastD
17.202,f_strategy_fastD
17.230,f_strategy_fastD
17.257,f_strategy_fastD
17.277,f_strategy_fastD
17.299,f_strategy_fastD
17.340,f_strategy_fastD
17.365,f_strategy_fastD
17.383,f_strategy_fastD
17.414,f_strategy_fastD
17.435,f_strategy_fastD
17.456,f_strategy_fastD
17.478,f_strategy_fastD
17.503,f_strategy_fastD
17.534,f_strategy_fastD
17.570,f_strategy_fastD
17.589,f_strategy_fastD
17.615,f_strategy_fastD
17.649,f_strategy_fastD
17.665,f_strategy_fastD
17.683,f_strategy_fastD
17.701,f_strategy_fastD
17.720,f_strategy_fastD
17.740,f_strategy_fastD
17.760,f_strategy_fastD
17.785,f_strategy_fastD
17.805,f_strategy_fastD
17.830,f_strategy_fastD
17.851,f_strategy_fastD
17.873,f_strategy_fastD
17.891,f_strategy_fastD
17.920,f_strategy_fastD
17.956,f_strategy_fastD
17.977,f_strategy_fastD
18.003,f_strategy_fastD
18.039,f_strategy_fastD
18.060,f_strategy_fastD
18.077,f_strategy_fastD
18.130,f_strategy_fastD
18.162,f_strategy_fastD
18.215,f_strategy_fastD
18.233,f_strategy_fastD
18.251,f_strategy_fastD
18.288,f_strategy_fastD
18.305,f_strategy_fastD
18.325,f_strategy_fastD
18.341,f_strategy_fastD
18.372,f_strategy_fastD
18.397,f_strategy_fastD
18.415,f_strategy_fastD
18.432,f_strategy_fastD
18.454,f_strategy_fastD
18.479,f_strategy_fastD
18.502,f_strategy_fastD
18.523,f_strategy_fastD
18.548,f_strategy_fastD
18.569,f_strategy_fastD
18.589,f_strategy_fastD
18.607,f_strategy_fastD
18.634,f_strategy_fastD
18.656,f_strategy_fastD
18.675,f_strategy_fastD
18.716,f_strategy_fastD
18.735,f_strategy_fastD
18.754,f_strategy_fastD
18.772,f_strategy_fastD
18.788,f_strategy_fastD
18.805,f_strategy_fastD
18.837,f_strategy_fastD
18.860,f_strategy_fastD
18.880,f_strategy_fastD
18.900,f_strategy_fastD
18.918,f_strategy_fastD
18.935,f_strategy_fastD
18.970,f_strategy_fastD
18.989,f_strategy_fastD
19.004,f_strategy_fastD
19.032,f_strategy_fastD
19.050,f_strategy_fastD
19.104,f_strategy_fastD
19.123,f_strategy_fastD
19.143,f_strategy_fastD
19.161,f_strategy_fastD
19.179,f_strategy_fastD
19.216,f_strategy_fastD
19.243,f_strategy_fastD
19.301,f_strategy_fastD
19.357,f_strategy_fastD
19.380,f_strategy_fastD
19.403,f_strategy_fastD
19.431,f_strategy_fastD
19.453,f_strategy_fastD
19.474,f_strategy_fastD
19.519,f_strategy_fastD
19.549,f_strategy_fastD
19.569,f_strategy_fastD
19.588,f_strategy_fastD
19.608,f_strategy_fastD
19.654,f_strategy_fastD
19.690,f_strategy_fastD
19.727,f_strategy_fastD
19.776,f_strategy_fastD
19.797,f_strategy_fastD
19.819,f_strategy_fastD
19.843,f_strategy_fastD
19.865,f_strategy_fastD
19.889,f_strategy_fastD
19.913,f_strategy_fastD
19.934,f_strategy_fastD
19.963,f_strategy_fastD
19.983,f_strategy_fastD
20.005,f_strategy_fastD
20.030,f_strategy_fastD
20.055,f_strategy_fastD
20.079,f_strategy_fastD
20.116,f_strategy_fastD
20.140,f_strategy_fastD
20.180,f_strategy_fastD
20.203,f_strategy_fastD
20.227,f_strategy_fastD
20.283,f_strategy_fastD
20.379,f_strategy_fastD
20.487,f_strategy_fastD
20.575,f_strategy_fastD
20.702,f_strategy_fastD
20.811,f_strategy_fastD
