5.280, -0.200, 0.150, 0.450
5.345, -0.200, 0.150, 0.450
5.412, -0.200, 0.150, 0.450
5.478, -0.200, 0.150, 0.450
5.545, -0.200, 0.150, 0.450
5.611, -0.200, 0.150, 0.450
5.678, -0.200, 0.150, 0.450
5.745, -0.200, 0.150, 0.450
5.812, -0.200, 0.150, 0.450
5.878, -0.200, 0.150, 0.450
5.945, -0.200, 0.150, 0.450
6.011, -0.200, 0.150, 0.450
6.078, -0.200, 0.150, 0.450
6.145, -0.200, 0.150, 0.450
6.211, -0.200, 0.150, 0.450
6.278, -0.200, 0.150, 0.450
6.345, -0.200, 0.150, 0.450
6.411, -0.200, 0.150, 0.450
6.478, -0.200, 0.150, 0.450
6.545, -0.200, 0.150, 0.450
6.611, -0.200, 0.150, 0.450
6.679, -0.200, 0.150, 0.450
6.745, -0.200, 0.150, 0.450
6.811, -0.200, 0.150, 0.450
6.878, -0.200, 0.150, 0.450
6.945, -0.200, 0.150, 0.450
7.011, -0.200, 0.150, 0.450
7.078, -0.200, 0.150, 0.450
7.145, -0.200, 0.150, 0.450
7.212, -0.200, 0.150, 0.450
7.278, -0.200, 0.150, 0.450
7.345, -0.200, 0.150, 0.450
7.411, -0.200, 0.150, 0.450
7.478, -0.200, 0.150, 0.450
7.545, -0.200, 0.150, 0.450
7.612, -0.200, 0.150, 0.450
7.678, -0.200, 0.150, 0.450
7.745, -0.200, 0.150, 0.450
7.811, -0.200, 0.150, 0.450
7.878, -0.200, 0.150, 0.450
7.945, -0.200, 0.150, 0.450
8.012, -0.200, 0.150, 0.450
8.078, -0.200, 0.150, 0.450
8.145, -0.200, 0.150, 0.450
8.211, -0.200, 0.150, 0.450
8.278, -0.200, 0.150, 0.450
8.345, -0.200, 0.150, 0.450
8.412, -0.200, 0.150, 0.450
8.478, -0.200, 0.150, 0.450
8.545, -0.200, 0.150, 0.450
8.612, -0.200, 0.150, 0.450
8.678, -0.200, 0.150, 0.450
8.745, -0.200, 0.150, 0.450
8.812, -0.200, 0.150, 0.450
8.878, -0.200, 0.150, 0.450
8.945, -0.200, 0.150, 0.450
9.012, -0.200, 0.150, 0.450
9.078, -0.200, 0.150, 0.450
