0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, -0.001, -0.002, 0.000
0.458, -0.001, -0.001, -0.001
0.474, -0.000, 0.000, -0.001
0.491, 0.000, 0.001, -0.001
0.508, 0.000, 0.001, -0.002
0.524, -0.002, 0.001, 0.003
0.541, 0.000, 0.001, -0.002
0.558, 0.001, 0.001, -0.000
0.574, 0.000, 0.001, -0.001
0.591, 0.001, 0.001, -0.001
0.608, -0.000, 0.001, 0.001
0.624, 0.001, -0.002, -0.003
0.641, -0.001, 0.000, 0.001
0.658, -0.000, 0.000, 0.003
0.674, 0.000, 0.001, 0.003
0.691, -0.001, 0.003, 0.005
0.707, -0.002, 0.000, 0.004
0.724, -0.000, -0.000, -0.000
0.741, -0.001, -0.001, 0.003
0.758, -0.001, 0.000, -0.000
0.774, -0.003, 0.004, -0.001
0.791, -0.002, 0.003, -0.003
0.808, 0.003, -0.003, 0.003
0.824, 0.004, -0.006, 0.006
0.841, 0.005, -0.007, 0.003
0.857, 0.000, 0.002, -0.009
0.874, -0.000, 0.002, -0.002
0.891, -0.001, 0.004, -0.005
0.908, 0.002, -0.004, 0.006
0.924, 0.001, -0.002, 0.002
0.941, 0.002, -0.004, 0.006
0.958, 0.000, -0.000, 0.000
0.974, 0.000, -0.001, -0.001
0.991, -0.000, -0.001, 0.000
1.007, -0.001, -0.001, -0.001
1.024, -0.002, 0.004, -0.001
1.041, -0.000, -0.001, -0.001
1.058, -0.001, -0.000, -0.001
1.074, 0.000, 0.001, -0.001
1.091, 0.002, 0.000, -0.008
1.107, -0.001, -0.000, 0.006
1.124, 0.000, -0.005, 0.008
