0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.516, 0.001, -0.006, -0.009
0.530, -0.000, 0.001, 0.001
0.547, 0.001, -0.010, -0.017
0.564, -0.001, -0.012, -0.021
0.580, 0.001, -0.008, -0.014
0.597, 0.002, -0.010, -0.015
0.614, 0.001, -0.006, -0.011
0.630, 0.001, -0.010, -0.016
0.647, -0.001, 0.002, 0.003
0.664, 0.001, 0.007, 0.013
0.680, 0.000, -0.000, 0.000
0.697, -0.000, 0.000, 0.000
0.714, -0.000, 0.003, 0.006
0.730, 0.000, 0.000, -0.001
0.747, -0.001, 0.005, 0.009
0.763, -0.001, 0.003, 0.004
0.780, -0.001, 0.005, 0.008
0.797, -0.000, 0.001, -0.000
0.813, 0.000, -0.003, -0.006
0.830, 0.000, -0.002, -0.004
0.847, 0.000, 0.000, 0.002
0.863, -0.003, -0.011, -0.024
0.880, -0.003, -0.014, -0.027
0.897, -0.001, 0.003, 0.004
0.913, 0.003, 0.014, 0.027
0.930, 0.003, 0.017, 0.031
0.947, 0.000, -0.003, -0.006
0.964, -0.001, 0.005, 0.007
0.980, -0.000, 0.003, 0.003
0.997, -0.001, 0.002, 0.003
1.013, -0.001, -0.010, -0.017
1.030, -0.000, -0.001, -0.001
1.047, 0.000, -0.001, -0.001
1.063, -0.000, 0.002, 0.001
1.080, -0.000, -0.003, -0.005
1.097, -0.001, -0.002, -0.006
1.113, -0.001, -0.004, -0.007
1.130, -0.001, 0.003, 0.003
1.147, -0.001, -0.005, -0.009
1.163, 0.003, 0.012, 0.021
1.180, 0.002, 0.001, 0.004
1.197, -0.001, -0.004, -0.008
1.213, -0.002, -0.004, -0.007
1.231, -0.001, -0.006, -0.013
1.247, -0.000, 0.013, 0.021
1.263, -0.001, 0.005, 0.009
1.280, -0.002, 0.006, 0.009
1.297, 0.000, 0.001, 0.001
1.313, 0.001, -0.002, -0.004
1.330, 0.000, 0.001, 0.001
1.347, -0.001, 0.006, 0.011
1.363, -0.000, 0.003, 0.004
1.380, -0.000, 0.003, 0.006
1.397, 0.001, -0.003, -0.004
1.413, -0.001, -0.001, -0.002
1.430, 0.000, -0.003, -0.006
1.447, -0.001, 0.002, 0.001
1.463, 0.000, -0.004, -0.006
1.480, -0.001, 0.002, 0.004
1.497, -0.000, -0.003, -0.005
1.513, -0.000, 0.000, -0.000
1.530, -0.001, -0.007, -0.013
1.547, 0.001, -0.006, -0.010
1.563, -0.001, 0.002, 0.004
1.580, 0.001, 0.006, 0.013
1.597, -0.002, 0.005, 0.007
1.613, 0.001, -0.005, -0.007
1.630, -0.000, 0.000, 0.001
1.647, 0.001, -0.005, -0.008
1.664, 0.000, -0.003, -0.005
1.680, 0.000, -0.003, -0.006
1.697, 0.000, -0.003, -0.004
1.713, 0.000, -0.003, -0.005
1.730, 0.000, -0.003, -0.004
1.747, 0.000, -0.002, -0.006
1.763, -0.001, 0.000, -0.001
1.780, 0.000, -0.005, -0.011
1.797, -0.000, 0.000, 0.000
1.813, 0.000, -0.000, -0.001
1.830, 0.001, -0.003, -0.004
1.847, 0.001, -0.004, -0.004
1.863, 0.000, -0.000, -0.001
1.880, -0.001, 0.005, 0.010
1.897, 0.001, -0.005, -0.009
1.913, 0.001, -0.006, -0.009
1.930, 0.001, -0.005, -0.010
1.947, -0.001, 0.002, 0.003
1.963, 0.000, -0.000, -0.001
1.982, 0.000, 0.000, -0.001
1.997, -0.000, -0.001, -0.001
2.013, 0.001, -0.005, -0.007
2.030, 0.001, -0.003, -0.003
2.047, 0.001, -0.002, -0.003
2.063, -0.001, -0.008, -0.014
2.080, -0.000, -0.008, -0.014
2.097, -0.000, -0.005, -0.008
2.113, -0.000, -0.005, -0.009
2.130, -0.000, -0.005, -0.009
2.147, 0.000, -0.008, -0.013
2.163, -0.000, 0.010, 0.017
2.180, -0.000, 0.003, 0.005
2.197, -0.001, 0.006, 0.010
2.213, -0.001, 0.005, 0.010
2.230, -0.000, 0.003, 0.005
2.247, 0.000, 0.003, 0.007
2.263, -0.001, 0.003, 0.004
2.280, -0.001, 0.003, 0.004
2.297, -0.001, 0.003, 0.002
2.313, -0.000, -0.002, -0.007
2.330, -0.001, -0.005, -0.008
2.347, -0.000, 0.002, 0.005
2.364, 0.002, -0.009, -0.014
2.380, 0.002, -0.001, -0.001
2.397, 0.001, -0.005, -0.010
2.413, -0.001, -0.000, -0.002
2.430, 0.000, -0.002, -0.006
2.447, 0.001, -0.011, -0.018
2.463, 0.001, -0.003, -0.003
2.480, 0.001, -0.006, -0.007
2.497, -0.000, 0.003, 0.004
2.513, -0.000, 0.000, 0.000
2.530, -0.001, 0.003, 0.004
2.547, -0.000, 0.001, -0.001
2.563, 0.000, 0.000, 0.000
2.580, 0.001, -0.003, -0.004
2.597, 0.001, -0.003, -0.003
2.613, 0.001, -0.002, -0.004
2.630, -0.000, 0.003, 0.004
2.647, -0.001, 0.003, 0.005
2.663, -0.001, 0.006, 0.010
2.680, -0.000, 0.001, 0.000
2.697, 0.001, -0.002, -0.003
2.713, 0.000, -0.001, -0.003
2.730, -0.000, 0.002, 0.003
2.747, -0.001, 0.008, 0.012
2.763, -0.000, 0.003, 0.005
2.780, 0.000, 0.000, 0.000
2.797, 0.002, -0.009, -0.013
2.814, 0.001, -0.002, -0.004
2.830, 0.001, -0.005, -0.007
2.847, -0.001, 0.006, 0.010
2.863, 0.000, 0.000, 0.000
2.880, -0.001, 0.006, 0.009
2.897, 0.000, -0.003, -0.006
2.913, -0.000, -0.003, -0.006
2.930, -0.000, 0.000, 0.000
2.947, 0.001, -0.008, -0.013
2.963, 0.001, -0.005, -0.009
2.980, 0.001, -0.008, -0.014
2.997, -0.000, 0.002, 0.003
3.013, 0.000, 0.000, -0.000
3.030, -0.001, 0.003, 0.003
3.047, 0.000, -0.003, -0.005
3.063, 0.000, -0.003, -0.005
3.080, 0.001, -0.006, -0.011
3.097, 0.001, -0.003, -0.004
3.113, -0.000, 0.003, 0.006
3.130, -0.001, 0.003, 0.004
3.147, -0.001, 0.005, 0.009
3.163, -0.000, -0.000, -0.000
3.180, -0.000, -0.001, -0.000
3.197, 0.001, -0.003, -0.004
3.213, -0.000, 0.003, 0.004
3.230, -0.000, 0.003, 0.004
3.247, -0.001, 0.006, 0.008
3.263, -0.002, -0.007, -0.012
3.280, -0.001, -0.003, -0.005
3.297, 0.001, -0.009, -0.014
3.313, 0.002, 0.000, 0.001
3.330, 0.001, -0.006, -0.008
3.347, -0.001, 0.003, 0.005
3.363, -0.000, 0.000, -0.000
3.380, -0.000, 0.003, 0.005
3.397, 0.001, -0.005, -0.009
3.413, 0.000, -0.003, -0.004
3.430, 0.000, 0.000, 0.001
3.447, -0.000, 0.002, 0.003
3.464, -0.000, 0.000, -0.000
3.480, -0.000, -0.000, -0.000
3.497, 0.000, -0.003, -0.004
3.513, 0.001, -0.002, -0.004
3.530, 0.000, -0.003, -0.005
3.548, -0.001, 0.003, 0.004
3.563, 0.000, -0.002, -0.002
3.580, 0.001, -0.003, -0.003
3.597, 0.001, -0.002, -0.003
3.613, -0.000, 0.003, 0.006
3.630, 0.000, 0.000, 0.001
3.647, -0.000, 0.000, 0.002
3.663, 0.000, -0.003, -0.005
3.680, -0.000, 0.000, 0.000
3.697, 0.000, 0.000, 0.002
3.713, -0.001, 0.008, 0.013
3.730, -0.000, 0.002, 0.003
3.747, 0.001, -0.003, -0.007
3.763, 0.001, -0.005, -0.010
3.780, 0.002, -0.005, -0.008
3.797, -0.001, 0.006, 0.009
3.813, 0.000, -0.002, -0.006
3.830, 0.000, -0.002, -0.005
3.847, 0.001, -0.006, -0.011
3.863, -0.000, -0.000, 0.000
3.880, -0.000, -0.000, -0.000
3.897, -0.000, -0.000, -0.000
3.913, 0.002, -0.005, -0.007
3.930, 0.001, -0.003, -0.003
3.947, 0.001, -0.002, -0.003
3.963, -0.001, 0.002, 0.005
3.981, -0.001, 0.003, 0.004
3.997, 0.000, -0.000, 0.000
4.015, 0.000, 0.001, -0.000
4.031, 0.000, -0.000, 0.001
4.047, -0.000, 0.000, -0.000
4.064, -0.000, 0.000, 0.000
4.081, -0.000, 0.000, -0.001
4.097, -0.000, 0.000, 0.001
4.114, -0.000, 0.005, 0.010
4.130, -0.000, 0.002, 0.004
4.147, -0.000, 0.001, 0.004
4.164, 0.000, -0.003, -0.004
4.180, 0.001, -0.003, -0.004
4.197, 0.001, -0.002, -0.004
4.214, -0.000, 0.002, 0.004
4.230, -0.001, 0.006, 0.009
4.247, -0.000, 0.003, 0.005
4.263, -0.000, 0.002, 0.001
4.280, -0.000, 0.002, 0.004
4.297, -0.001, 0.008, 0.013
4.314, 0.000, -0.002, -0.005
4.330, 0.001, -0.006, -0.009
4.347, 0.000, -0.002, -0.005
4.364, 0.000, 0.003, 0.006
4.380, -0.000, 0.004, 0.004
4.397, 0.000, -0.003, -0.006
4.413, 0.000, -0.004, -0.004
4.430, 0.000, -0.000, 0.000
4.447, 0.000, -0.000, -0.000
4.463, -0.000, 0.001, -0.001
4.480, -0.000, -0.000, -0.001
4.497, -0.000, 0.000, 0.000
4.513, -0.000, 0.004, 0.011
4.530, -0.000, 0.001, 0.004
4.547, -0.000, 0.001, 0.004
4.563, 0.000, -0.004, -0.004
4.580, -0.000, -0.001, -0.000
4.597, -0.000, 0.001, 0.000
4.613, -0.000, 0.001, -0.001
4.630, 0.000, 0.000, -0.000
4.647, 0.001, -0.003, -0.004
4.663, -0.002, -0.009, -0.017
4.680, -0.001, -0.006, -0.010
4.697, -0.001, 0.000, -0.000
4.714, 0.001, -0.001, 0.001
4.730, -0.000, -0.000, -0.001
4.747, 0.001, -0.003, -0.002
4.764, 0.000, 0.000, 0.002
4.780, -0.001, -0.010, -0.015
4.797, 0.000, -0.001, -0.005
4.814, 0.001, 0.004, 0.006
4.830, 0.003, 0.009, 0.015
4.847, -0.001, 0.010, 0.020
4.864, -0.001, 0.005, 0.009
4.881, -0.002, 0.010, 0.018
4.897, 0.000, -0.004, -0.007
4.914, -0.000, 0.000, 0.001
4.930, -0.001, 0.003, 0.005
4.947, -0.000, 0.003, 0.006
4.963, 0.000, -0.003, -0.002
4.980, 0.001, -0.006, -0.008
4.997, 0.002, -0.008, -0.010
5.014, 0.001, -0.002, -0.003
5.032, 0.000, -0.003, -0.004
5.047, 0.000, -0.003, -0.005
5.064, 0.000, -0.003, -0.004
5.080, 0.000, -0.003, -0.005
5.097, 0.001, -0.003, -0.003
5.114, 0.000, -0.003, -0.004
5.130, 0.001, -0.006, -0.008
5.147, -0.000, -0.000, 0.001
5.164, 0.000, -0.000, 0.001
5.180, 0.000, -0.000, 0.000
5.197, -0.001, 0.006, 0.010
5.214, 0.001, -0.005, -0.010
5.230, -0.001, -0.012, -0.022
5.247, 0.001, -0.007, -0.013
5.264, -0.001, 0.003, 0.003
5.280, 0.000, 0.010, 0.016
5.297, -0.000, -0.000, 0.000
5.314, 0.000, 0.000, 0.002
5.330, 0.001, -0.003, -0.002
5.347, -0.001, 0.002, 0.002
5.364, -0.000, 0.002, 0.004
5.381, -0.000, 0.003, 0.004
5.397, -0.000, -0.001, -0.001
5.413, 0.001, -0.005, -0.007
5.430, -0.001, 0.000, 0.001
5.447, 0.001, -0.002, -0.004
5.463, -0.000, 0.003, 0.004
5.480, 0.002, 0.000, -0.001
5.497, -0.000, 0.000, 0.000
5.513, 0.001, -0.004, -0.006
5.530, 0.000, -0.002, -0.002
5.547, 0.001, -0.004, -0.006
5.563, -0.000, 0.007, 0.011
5.581, -0.000, 0.003, 0.006
5.597, 0.001, 0.000, 0.002
5.613, 0.001, -0.006, -0.009
5.630, 0.001, -0.003, -0.004
5.647, -0.001, 0.006, 0.010
5.663, 0.001, 0.000, 0.002
5.680, 0.001, -0.005, -0.008
5.697, -0.000, -0.008, -0.015
5.713, 0.001, -0.003, -0.005
5.730, 0.000, -0.003, -0.005
5.747, 0.003, 0.000, 0.002
5.764, 0.000, 0.000, -0.001
5.780, 0.001, 0.003, 0.005
5.797, 0.000, -0.000, -0.001
5.814, -0.003, -0.014, -0.026
5.830, -0.002, -0.009, -0.019
5.847, -0.002, -0.014, -0.026
5.864, 0.003, 0.014, 0.025
5.881, 0.001, 0.002, 0.005
5.898, 0.001, 0.007, 0.011
5.914, -0.001, -0.008, -0.013
5.931, 0.000, -0.000, -0.000
5.947, 0.001, 0.006, 0.013
5.964, -0.000, 0.001, 0.001
5.980, -0.001, -0.003, -0.006
5.997, -0.000, -0.005, -0.010
6.014, -0.003, -0.009, -0.016
6.030, -0.000, 0.002, 0.004
6.047, -0.004, -0.010, -0.018
6.064, 0.003, 0.014, 0.025
6.081, -0.000, 0.000, -0.001
6.097, 0.002, 0.012, 0.020
6.114, 0.000, 0.001, 0.004
6.130, 0.001, 0.001, 0.003
