8.911, 0.561, 0.174, 0.158
8.930, 0.561, 0.173, 0.156
8.950, 0.560, 0.171, 0.151
8.970, 0.562, 0.171, 0.150
8.990, 0.561, 0.170, 0.146
9.011, 0.560, 0.170, 0.144
9.030, 0.558, 0.170, 0.142
9.050, 0.554, 0.168, 0.136
9.070, 0.551, 0.169, 0.134
9.090, 0.547, 0.168, 0.129
9.110, 0.545, 0.168, 0.128
9.131, 0.541, 0.167, 0.124
9.150, 0.532, 0.166, 0.117
9.170, 0.527, 0.165, 0.114
9.192, 0.519, 0.165, 0.109
9.210, 0.516, 0.164, 0.106
9.231, 0.499, 0.162, 0.098
9.250, 0.495, 0.162, 0.096
9.270, 0.488, 0.161, 0.093
9.291, 0.476, 0.159, 0.087
9.310, 0.472, 0.158, 0.085
9.331, 0.449, 0.155, 0.076
9.350, 0.440, 0.153, 0.073
9.371, 0.435, 0.153, 0.071
9.390, 0.420, 0.151, 0.066
9.410, 0.409, 0.149, 0.063
9.430, 0.404, 0.148, 0.061
9.450, 0.383, 0.145, 0.054
9.470, 0.372, 0.143, 0.051
9.490, 0.354, 0.140, 0.046
9.510, 0.343, 0.139, 0.044
9.531, 0.320, 0.134, 0.037
9.550, 0.308, 0.132, 0.035
9.570, 0.302, 0.131, 0.034
9.590, 0.285, 0.127, 0.029
9.611, 0.273, 0.124, 0.027
9.630, 0.268, 0.123, 0.025
9.650, 0.239, 0.117, 0.019
9.670, 0.234, 0.116, 0.018
9.690, 0.217, 0.112, 0.015
9.710, 0.206, 0.109, 0.013
9.730, 0.195, 0.106, 0.010
9.750, 0.180, 0.102, 0.008
9.770, 0.170, 0.099, 0.006
9.790, 0.155, 0.094, 0.003
9.810, 0.150, 0.093, 0.002
9.831, 0.127, 0.084, -0.003
9.851, 0.123, 0.083, -0.003
9.870, 0.114, 0.079, -0.005
9.890, 0.102, 0.074, -0.008
9.910, 0.095, 0.070, -0.009
9.931, 0.080, 0.063, -0.012
9.950, 0.074, 0.059, -0.014
9.971, 0.071, 0.057, -0.015
9.991, 0.062, 0.051, -0.017
10.010, 0.059, 0.049, -0.018
10.030, 0.054, 0.045, -0.019
10.050, 0.043, 0.035, -0.023
10.071, 0.041, 0.033, -0.024
10.090, 0.036, 0.027, -0.026
10.110, 0.034, 0.025, -0.027
10.130, 0.027, 0.015, -0.030
10.150, 0.025, 0.011, -0.032
10.170, 0.024, 0.009, -0.032
10.190, 0.022, 0.004, -0.034
10.210, 0.021, -0.000, -0.036
10.231, 0.019, -0.007, -0.038
10.250, 0.019, -0.009, -0.039
10.270, 0.019, -0.013, -0.040
10.290, 0.019, -0.018, -0.042
10.311, 0.019, -0.019, -0.042
10.331, 0.019, -0.024, -0.044
10.350, 0.020, -0.028, -0.045
10.371, 0.021, -0.031, -0.046
10.390, 0.023, -0.034, -0.048
10.410, 0.024, -0.036, -0.048
10.431, 0.025, -0.037, -0.049
10.450, 0.029, -0.043, -0.051
10.471, 0.029, -0.043, -0.052
10.490, 0.032, -0.046, -0.053
10.510, 0.034, -0.047, -0.054
10.530, 0.035, -0.048, -0.054
10.551, 0.039, -0.050, -0.056
10.570, 0.040, -0.051, -0.056
10.590, 0.042, -0.051, -0.057
10.610, 0.044, -0.052, -0.058
10.630, 0.045, -0.052, -0.058
10.650, 0.048, -0.052, -0.059
10.670, 0.050, -0.052, -0.060
10.690, 0.052, -0.051, -0.061
10.711, 0.053, -0.051, -0.061
10.730, 0.055, -0.049, -0.062
10.750, 0.057, -0.047, -0.063
10.770, 0.058, -0.047, -0.063
10.790, 0.059, -0.045, -0.064
