5.371, 0.846, -0.005, 0.400
5.437, 0.846, -0.005, 0.400
5.504, 0.846, -0.005, 0.400
5.571, 0.846, -0.005, 0.400
5.637, 0.846, -0.005, 0.400
5.704, 0.846, -0.005, 0.400
5.771, 0.846, -0.005, 0.400
5.838, 0.846, -0.005, 0.400
5.904, 0.846, -0.005, 0.400
5.971, 0.846, -0.005, 0.400
6.038, 0.846, -0.005, 0.400
6.104, 0.846, -0.005, 0.400
6.171, 0.846, -0.005, 0.400
6.237, 0.846, -0.005, 0.400
6.304, 0.846, -0.005, 0.400
6.371, 0.846, -0.005, 0.400
6.438, 0.846, -0.005, 0.400
6.504, 0.846, -0.005, 0.400
6.571, 0.846, -0.005, 0.400
6.638, 0.846, -0.005, 0.400
6.704, 0.846, -0.005, 0.400
6.771, 0.846, -0.005, 0.400
6.838, 0.846, -0.005, 0.400
6.904, 0.846, -0.005, 0.400
6.971, 0.846, -0.005, 0.400
7.038, 0.846, -0.005, 0.400
7.104, 0.846, -0.005, 0.400
7.171, 0.846, -0.005, 0.400
7.238, 0.846, -0.005, 0.400
7.304, 0.846, -0.005, 0.400
7.371, 0.846, -0.005, 0.400
7.438, 0.846, -0.005, 0.400
7.504, 0.846, -0.005, 0.400
7.571, 0.846, -0.005, 0.400
7.638, 0.846, -0.005, 0.400
7.704, 0.846, -0.005, 0.400
7.771, 0.846, -0.005, 0.400
7.838, 0.846, -0.005, 0.400
7.904, 0.846, -0.005, 0.400
7.971, 0.846, -0.005, 0.400
8.038, 0.846, -0.005, 0.400
8.104, 0.846, -0.005, 0.400
8.171, 0.846, -0.005, 0.400
8.238, 0.846, -0.005, 0.400
8.304, 0.846, -0.005, 0.400
8.371, 0.846, -0.005, 0.400
8.438, 0.846, -0.005, 0.400
8.504, 0.846, -0.005, 0.400
8.571, 0.846, -0.005, 0.400
8.638, 0.846, -0.005, 0.400
8.704, 0.846, -0.005, 0.400
8.771, 0.846, -0.005, 0.400
8.838, 0.846, -0.005, 0.400
8.904, 0.846, -0.005, 0.400
8.971, 0.846, -0.005, 0.400
9.038, 0.846, -0.005, 0.400
9.104, 0.846, -0.005, 0.400
9.171, 0.846, -0.005, 0.400
9.238, 0.846, -0.005, 0.400
9.304, 0.846, -0.005, 0.400
9.371, 0.846, -0.005, 0.400
9.438, 0.846, -0.005, 0.400
9.504, 0.846, -0.005, 0.400
9.571, 0.846, -0.005, 0.400
9.637, 0.846, -0.005, 0.400
9.704, 0.846, -0.005, 0.400
9.771, 0.846, -0.005, 0.400
9.838, 0.846, -0.005, 0.400
9.904, 0.846, -0.005, 0.400
9.971, 0.846, -0.005, 0.400
10.038, 0.846, -0.005, 0.400
10.104, 0.846, -0.005, 0.400
10.171, 0.846, -0.005, 0.400
10.238, 0.846, -0.005, 0.400
10.304, 0.846, -0.005, 0.400
10.371, 0.846, -0.005, 0.400
10.438, 0.846, -0.005, 0.400
10.504, 0.846, -0.005, 0.400
10.571, 0.846, -0.005, 0.400
10.638, 0.846, -0.005, 0.400
10.704, 0.846, -0.005, 0.400
10.771, 0.846, -0.005, 0.400
10.838, 0.846, -0.005, 0.400
10.904, 0.846, -0.005, 0.400
10.971, 0.846, -0.005, 0.400
11.037, 0.846, -0.005, 0.400
11.104, 0.846, -0.005, 0.400
11.171, 0.846, -0.005, 0.400
11.237, 0.846, -0.005, 0.400
11.304, 0.846, -0.005, 0.400
11.371, 0.846, -0.005, 0.400
11.438, 0.846, -0.005, 0.400
