0.057, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.438, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.498, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.578, 0.000, 0.000, 0.000
0.598, 0.000, 0.000, 0.000
0.617, 0.000, 0.000, 0.000
0.637, 0.000, 0.000, 0.000
0.658, 0.000, 0.000, 0.000
0.678, 0.000, 0.000, 0.000
0.698, 0.000, 0.000, 0.000
0.718, 0.000, 0.000, 0.000
0.737, 0.000, 0.000, 0.000
0.757, 0.000, 0.000, 0.000
0.778, 0.000, 0.000, 0.000
0.798, 0.000, 0.000, 0.000
0.818, 0.000, 0.000, 0.000
0.838, 0.000, 0.000, 0.000
0.857, 0.000, 0.000, 0.000
0.877, 0.000, 0.000, 0.000
0.898, 0.000, 0.000, 0.000
0.918, 0.000, 0.000, 0.000
0.938, 0.000, 0.000, 0.000
0.958, 0.000, 0.000, 0.000
0.978, 0.000, 0.000, 0.000
0.998, 0.000, 0.000, 0.000
1.018, 0.000, 0.000, 0.000
1.038, 0.000, 0.000, 0.000
1.058, 0.000, 0.000, 0.000
1.077, 0.000, 0.000, 0.000
1.098, 0.000, 0.000, 0.000
1.118, 0.000, 0.000, 0.000
1.138, 0.000, 0.000, 0.000
1.158, 0.000, 0.000, 0.000
1.177, 0.000, 0.000, 0.000
1.197, 0.000, 0.000, 0.000
1.218, 0.000, 0.000, 0.000
1.238, 0.000, 0.000, 0.000
1.258, 0.000, 0.000, 0.000
1.278, 0.000, 0.000, 0.000
1.297, 0.000, 0.000, 0.000
1.318, 0.000, 0.000, 0.000
1.338, 0.000, 0.000, 0.000
1.358, 0.000, 0.000, 0.000
1.378, 0.000, 0.000, 0.000
1.397, 0.000, 0.000, 0.000
1.417, 0.000, 0.000, 0.000
1.438, 0.000, 0.000, 0.000
1.458, 0.000, 0.000, 0.000
1.478, 0.000, 0.000, 0.000
1.498, 0.000, 0.000, 0.000
1.517, 0.000, 0.000, 0.000
1.538, 0.000, 0.000, 0.000
1.558, 0.000, 0.000, 0.000
1.578, 0.000, 0.000, 0.000
1.598, 0.000, 0.000, 0.000
1.617, 0.000, 0.000, 0.000
1.638, 0.000, 0.000, 0.000
1.658, 0.000, 0.000, 0.000
1.678, 0.000, 0.000, 0.000
1.698, 0.000, 0.000, 0.000
1.717, 0.000, 0.000, 0.000
1.737, 0.000, 0.000, 0.000
1.758, 0.000, 0.000, 0.000
1.778, 0.000, 0.000, 0.000
1.798, 0.000, 0.000, 0.000
1.818, 0.000, 0.000, 0.000
1.838, 0.000, 0.000, 0.000
1.858, 0.000, 0.000, 0.000
1.878, 0.000, 0.000, 0.000
1.898, 0.000, 0.000, 0.000
1.918, 0.000, 0.000, 0.000
1.938, 0.000, 0.000, 0.000
1.958, 0.000, 0.000, 0.000
1.977, 0.000, 0.000, 0.000
1.998, 0.000, 0.000, 0.000
2.018, 0.000, 0.000, 0.000
2.038, 0.000, 0.000, 0.000
2.058, 0.000, 0.000, 0.000
2.078, 0.000, 0.000, 0.000
2.097, 0.000, 0.000, 0.000
2.117, 0.000, 0.000, 0.000
2.138, 0.000, 0.000, 0.000
2.158, 0.000, 0.000, 0.000
2.178, 0.000, 0.000, 0.000
2.198, 0.000, 0.000, 0.000
2.217, 0.000, 0.000, 0.000
2.238, 0.000, 0.000, 0.000
2.258, 0.000, 0.000, 0.000
2.278, 0.000, 0.000, 0.000
2.298, 0.000, 0.000, 0.000
2.318, 0.000, 0.000, 0.000
2.338, 0.000, 0.000, 0.000
2.358, 0.000, 0.000, 0.000
2.378, 0.000, 0.000, 0.000
2.398, 0.000, 0.000, 0.000
2.418, 0.000, 0.000, 0.000
2.437, 0.000, 0.000, 0.000
2.458, 0.000, 0.000, 0.000
2.478, 0.000, 0.000, 0.000
2.498, 0.000, 0.000, 0.000
2.518, 0.000, 0.000, 0.000
2.538, 0.000, 0.000, 0.000
2.557, 0.000, 0.000, 0.000
2.578, 0.000, 0.000, 0.000
2.598, 0.000, 0.000, 0.000
2.618, 0.000, 0.000, 0.000
2.638, 0.000, 0.000, 0.000
2.658, 0.000, 0.000, 0.000
2.677, 0.000, 0.000, 0.000
2.697, 0.000, 0.000, 0.000
2.718, 0.000, 0.000, 0.000
2.738, 0.000, 0.000, 0.000
2.758, 0.000, 0.000, 0.000
2.778, 0.000, 0.000, 0.000
2.797, 0.000, 0.000, 0.000
2.817, 0.000, 0.000, 0.000
2.838, 0.000, 0.000, 0.000
2.858, 0.000, 0.000, 0.000
2.878, 0.000, 0.000, 0.000
2.898, 0.000, 0.000, 0.000
2.918, 0.000, 0.000, 0.000
2.937, 0.000, 0.000, 0.000
2.958, 0.000, 0.000, 0.000
2.978, 0.000, 0.000, 0.000
2.998, 0.000, 0.000, 0.000
3.017, 0.000, 0.000, 0.000
3.037, 0.000, 0.000, 0.000
3.058, 0.000, 0.000, 0.000
3.078, 0.000, 0.000, 0.000
3.098, 0.000, 0.000, 0.000
3.117, 0.000, 0.000, 0.000
3.137, 0.000, 0.000, 0.000
3.158, 0.000, 0.000, 0.000
3.178, 0.000, 0.000, 0.000
3.198, 0.000, 0.000, 0.000
3.218, 0.000, 0.000, 0.000
3.237, 0.000, 0.000, 0.000
3.257, 0.000, 0.000, 0.000
3.278, 0.000, 0.000, 0.000
3.299, 0.000, 0.000, 0.000
3.318, 0.000, 0.000, 0.000
3.338, 0.000, 0.000, 0.000
3.358, 0.000, 0.000, 0.000
3.377, 0.000, 0.000, 0.000
3.398, 0.000, 0.000, 0.000
3.418, 0.000, 0.000, 0.000
3.438, 0.000, 0.000, 0.000
3.458, 0.000, 0.000, 0.000
3.477, 0.000, 0.000, 0.000
3.498, 0.000, 0.000, 0.000
3.518, 0.000, 0.000, 0.000
3.538, 0.000, 0.000, 0.000
3.558, 0.000, 0.000, 0.000
3.577, 0.000, 0.000, 0.000
3.598, 0.000, 0.000, 0.000
3.618, 0.000, 0.000, 0.000
3.638, 0.000, 0.000, 0.000
3.657, 0.000, 0.000, 0.000
3.677, 0.000, 0.000, 0.000
3.698, 0.000, 0.000, 0.000
3.718, 0.000, 0.000, 0.000
3.738, 0.000, 0.000, 0.000
3.757, 0.000, 0.000, 0.000
3.777, 0.000, 0.000, 0.000
3.798, 0.000, 0.000, 0.000
3.818, 0.000, 0.000, 0.000
3.838, 0.000, 0.000, 0.000
3.858, 0.000, 0.000, 0.000
3.878, 0.000, 0.000, 0.000
3.900, 0.000, 0.000, 0.000
3.918, 0.000, 0.000, 0.000
3.938, 0.000, 0.000, 0.000
3.958, 0.000, 0.000, 0.000
3.977, 0.000, 0.000, 0.000
3.997, 0.000, 0.000, 0.000
4.018, 0.000, 0.000, 0.000
4.038, 0.000, 0.000, 0.000
4.058, 0.000, 0.000, 0.000
4.077, 0.000, 0.000, 0.000
4.097, 0.000, 0.000, 0.000
4.118, 0.000, 0.000, 0.000
4.138, 0.000, 0.000, 0.000
4.158, 0.000, 0.000, 0.000
4.178, 0.000, 0.000, 0.000
4.198, 0.000, 0.000, 0.000
4.218, 0.000, 0.000, 0.000
4.238, 0.000, 0.000, 0.000
4.257, 0.000, 0.000, 0.000
4.277, 0.000, 0.000, 0.000
4.298, 0.000, 0.000, 0.000
4.318, 0.000, 0.000, 0.000
4.338, 0.000, 0.000, 0.000
4.358, 0.000, 0.000, 0.000
4.377, 0.000, 0.000, 0.000
4.397, 0.000, 0.000, 0.000
4.418, 0.000, 0.000, 0.000
4.438, 0.000, 0.000, 0.000
4.458, 0.000, 0.000, 0.000
4.478, 0.000, 0.000, 0.000
4.497, 0.000, 0.000, 0.000
4.518, 0.000, 0.000, 0.000
4.538, 0.000, 0.000, 0.000
4.558, 0.000, 0.000, 0.000
4.578, 0.000, 0.000, 0.000
4.597, 0.000, 0.000, 0.000
4.618, 0.000, 0.000, 0.000
4.638, 0.000, 0.000, 0.000
4.658, 0.000, 0.000, 0.000
4.678, 0.000, 0.000, 0.000
4.698, 0.000, 0.000, 0.000
4.717, 0.000, 0.000, 0.000
4.738, 0.000, 0.000, 0.000
4.758, 0.000, 0.000, 0.000
4.778, 0.000, 0.000, 0.000
4.798, 0.000, 0.000, 0.000
4.818, 0.000, 0.000, 0.000
4.837, 0.000, 0.000, 0.000
4.858, 0.000, 0.000, 0.000
4.878, 0.000, 0.000, 0.000
4.898, 0.000, 0.000, 0.000
4.918, 0.000, 0.000, 0.000
4.938, 0.000, 0.000, 0.000
4.957, 0.000, 0.000, 0.000
4.977, 0.000, 0.000, 0.000
4.998, 0.000, 0.000, 0.000
5.018, 0.000, 0.000, 0.000
5.038, 0.000, 0.000, 0.000
5.058, 0.000, 0.000, 0.000
5.077, 0.000, 0.000, 0.000
5.097, 0.000, 0.000, 0.000
5.118, 0.000, 0.000, 0.000
5.138, 0.000, 0.000, 0.000
5.157, 0.000, 0.000, 0.000
5.178, 0.000, 0.000, 0.000
5.198, 0.000, 0.000, 0.000
5.218, 0.000, 0.000, 0.000
5.238, 0.000, 0.000, 0.000
5.258, 0.000, 0.000, 0.000
5.277, 0.000, 0.000, 0.000
5.297, 0.000, 0.000, 0.000
5.318, 0.000, 0.000, 0.000
5.338, 0.000, 0.000, 0.000
5.358, 0.000, 0.000, 0.000
5.378, 0.000, 0.000, 0.000
5.398, 0.000, 0.000, 0.000
5.417, 0.000, 0.000, 0.000
5.438, 0.000, 0.000, 0.000
5.458, 0.000, 0.000, 0.000
5.478, 0.000, 0.000, 0.000
5.498, 0.000, 0.000, 0.000
5.518, 0.000, 0.000, 0.000
5.537, 0.000, 0.000, 0.000
5.558, 0.000, 0.000, 0.000
5.578, 0.000, 0.000, 0.000
5.598, 0.000, 0.000, 0.000
5.618, 0.000, 0.000, 0.000
5.638, 0.000, 0.000, 0.000
5.657, 0.000, 0.000, 0.000
5.677, 0.000, 0.000, 0.000
5.698, 0.000, 0.000, 0.000
5.718, 0.000, 0.000, 0.000
5.738, 0.000, 0.000, 0.000
5.758, 0.000, 0.000, 0.000
5.777, 0.000, 0.000, 0.000
5.797, 0.000, 0.000, 0.000
5.818, 0.000, 0.000, 0.000
5.838, 0.000, 0.000, 0.000
5.858, 0.000, 0.000, 0.000
5.878, 0.000, 0.000, 0.000
5.898, 0.000, 0.000, 0.000
5.917, 0.000, 0.000, 0.000
5.938, 0.000, 0.000, 0.000
5.958, 0.000, 0.000, 0.000
5.978, 0.000, 0.000, 0.000
5.998, 0.000, 0.000, 0.000
6.018, 0.000, 0.000, 0.000
6.038, 0.000, 0.000, 0.000
6.059, 0.000, 0.000, 0.000
6.078, 0.000, 0.000, 0.000
6.098, 0.000, 0.000, 0.000
6.118, 0.000, 0.000, 0.000
6.138, 0.000, 0.000, 0.000
6.157, 0.000, 0.000, 0.000
6.177, 0.000, 0.000, 0.000
6.198, 0.000, 0.000, 0.000
6.219, 0.000, 0.000, 0.000
6.238, 0.000, 0.000, 0.000
6.258, 0.000, 0.000, 0.000
6.278, 0.000, 0.000, 0.000
6.297, 0.000, 0.000, 0.000
6.318, 0.000, 0.000, 0.000
6.338, 0.000, 0.000, 0.000
6.358, 0.000, 0.000, 0.000
6.378, 0.000, 0.000, 0.000
6.397, 0.000, 0.000, 0.000
6.419, 0.000, 0.000, 0.000
6.438, 0.000, 0.000, 0.000
6.458, 0.000, 0.000, 0.000
6.478, 0.000, 0.000, 0.000
6.498, 0.000, 0.000, 0.000
6.517, 0.000, 0.000, 0.000
6.538, 0.000, 0.000, 0.000
6.558, 0.000, 0.000, 0.000
6.578, 0.000, 0.000, 0.000
