0.048, 0.000, 0.000, 0.000
0.049, 0.000, 0.000, 0.000
0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.492, 0.291, 0.033
0.456, 0.492, 0.291, 0.033
0.472, 0.492, 0.291, 0.033
0.488, 0.492, 0.291, 0.033
0.505, 0.492, 0.291, 0.033
0.521, 0.492, 0.291, 0.033
0.538, 0.492, 0.291, 0.033
0.555, 0.492, 0.291, 0.033
0.572, 0.492, 0.291, 0.033
0.588, 0.492, 0.291, 0.033
0.605, 0.492, 0.291, 0.033
0.622, 0.492, 0.291, 0.033
0.638, 0.492, 0.291, 0.033
0.655, 0.492, 0.291, 0.033
0.672, 0.492, 0.291, 0.033
0.689, 0.492, 0.291, 0.033
0.705, 0.492, 0.291, 0.033
0.721, 0.492, 0.291, 0.033
0.738, 0.492, 0.291, 0.033
0.755, 0.492, 0.291, 0.033
0.772, 0.492, 0.291, 0.033
0.788, 0.492, 0.291, 0.033
0.805, 0.492, 0.291, 0.033
0.822, 0.492, 0.291, 0.033
0.839, 0.492, 0.291, 0.033
0.855, 0.492, 0.291, 0.033
0.872, 0.492, 0.291, 0.033
0.888, 0.492, 0.291, 0.033
0.905, 0.492, 0.291, 0.033
0.922, 0.492, 0.291, 0.033
0.938, 0.492, 0.291, 0.033
0.955, 0.492, 0.291, 0.033
0.971, 0.492, 0.291, 0.033
0.988, 0.492, 0.291, 0.033
1.005, 0.492, 0.291, 0.033
1.021, 0.492, 0.291, 0.033
1.038, 0.492, 0.291, 0.033
1.055, 0.492, 0.291, 0.033
1.072, 0.492, 0.291, 0.033
1.088, 0.492, 0.291, 0.033
1.105, 0.492, 0.291, 0.033
1.122, 0.492, 0.291, 0.033
1.138, 0.492, 0.291, 0.033
1.155, 0.492, 0.291, 0.033
1.171, 0.492, 0.291, 0.033
1.188, 0.492, 0.291, 0.033
1.205, 0.492, 0.291, 0.033
1.221, 0.492, 0.291, 0.033
1.238, 0.492, 0.291, 0.033
1.255, 0.492, 0.291, 0.033
1.272, 0.492, 0.291, 0.033
1.288, 0.493, 0.291, 0.033
1.305, 0.492, 0.291, 0.033
1.322, 0.492, 0.291, 0.033
1.338, 0.492, 0.291, 0.033
1.355, 0.492, 0.291, 0.033
1.372, 0.492, 0.291, 0.033
1.390, 0.492, 0.291, 0.033
1.405, 0.492, 0.291, 0.033
1.421, 0.492, 0.291, 0.032
1.438, 0.492, 0.291, 0.033
1.455, 0.492, 0.291, 0.033
1.472, 0.492, 0.291, 0.033
1.488, 0.492, 0.291, 0.033
1.505, 0.492, 0.291, 0.033
1.521, 0.492, 0.291, 0.033
1.538, 0.492, 0.291, 0.033
1.555, 0.492, 0.291, 0.033
1.571, 0.492, 0.291, 0.033
1.588, 0.492, 0.291, 0.033
1.605, 0.492, 0.291, 0.033
1.621, 0.492, 0.291, 0.033
1.638, 0.492, 0.291, 0.033
1.655, 0.492, 0.291, 0.033
1.671, 0.492, 0.291, 0.033
1.688, 0.492, 0.291, 0.033
1.705, 0.492, 0.291, 0.033
1.722, 0.492, 0.291, 0.033
1.738, 0.492, 0.291, 0.033
1.755, 0.492, 0.291, 0.033
1.771, 0.492, 0.291, 0.033
1.788, 0.492, 0.291, 0.033
1.805, 0.492, 0.291, 0.033
1.822, 0.492, 0.291, 0.033
1.838, 0.492, 0.291, 0.033
1.855, 0.492, 0.291, 0.033
1.872, 0.492, 0.291, 0.033
1.888, 0.493, 0.291, 0.033
1.905, 0.492, 0.291, 0.033
1.922, 0.492, 0.291, 0.033
1.938, 0.492, 0.291, 0.033
1.955, 0.492, 0.291, 0.033
1.972, 0.492, 0.291, 0.033
1.988, 0.492, 0.291, 0.033
2.005, 0.492, 0.291, 0.033
2.022, 0.493, 0.291, 0.033
2.038, 0.492, 0.291, 0.033
2.055, 0.493, 0.291, 0.033
2.072, 0.492, 0.291, 0.033
2.088, 0.492, 0.291, 0.033
2.105, 0.492, 0.291, 0.033
2.122, 0.492, 0.291, 0.033
2.138, 0.492, 0.291, 0.033
2.155, 0.492, 0.291, 0.033
