24.373,f_strategy_fastD
24.412,f_strategy_fastD
24.442,f_strategy_fastD
24.464,f_strategy_fastD
24.493,f_strategy_fastD
24.513,f_strategy_fastD
24.538,f_strategy_fastD
24.561,f_strategy_fastD
24.585,f_strategy_fastD
24.606,f_strategy_fastD
24.627,f_strategy_fastD
24.649,f_strategy_fastD
24.674,f_strategy_fastD
24.699,f_strategy_fastD
24.719,f_strategy_fastD
24.738,f_strategy_fastD
24.758,f_strategy_fastD
24.777,f_strategy_fastD
24.797,f_strategy_fastD
24.816,f_strategy_fastD
24.838,f_strategy_fastD
24.857,f_strategy_fastD
24.874,f_strategy_fastD
24.902,f_strategy_fastD
24.928,f_strategy_fastD
24.950,f_strategy_fastD
24.973,f_strategy_fastD
24.997,f_strategy_fastD
25.024,f_strategy_fastD
25.050,f_strategy_fastD
25.075,f_strategy_fastD
25.104,f_strategy_fastD
25.132,f_strategy_fastD
25.167,f_strategy_fastD
25.209,f_strategy_fastD
25.243,f_strategy_fastD
25.274,f_strategy_fastD
25.302,f_strategy_fastD
25.332,f_strategy_fastD
25.360,f_strategy_fastD
25.399,f_strategy_fastD
25.433,f_strategy_fastD
25.462,f_strategy_fastD
25.488,f_strategy_fastD
25.525,f_strategy_fastD
25.563,f_strategy_fastD
25.607,f_strategy_fastD
25.649,f_strategy_fastD
25.690,f_strategy_fastD
25.714,f_strategy_fastD
25.746,f_strategy_fastD
25.782,f_strategy_fastD
25.816,f_strategy_fastD
25.851,f_strategy_fastD
25.896,f_strategy_fastD
25.928,f_strategy_fastD
25.959,f_strategy_fastD
26.001,f_strategy_fastD
26.041,f_strategy_fastD
26.074,f_strategy_fastD
26.101,f_strategy_fastD
26.125,f_strategy_fastD
26.149,f_strategy_fastD
26.191,f_strategy_fastD
26.231,f_strategy_fastD
26.262,f_strategy_fastD
26.292,f_strategy_fastD
26.318,f_strategy_fastD
26.359,f_strategy_fastD
26.393,f_strategy_fastD
26.438,f_strategy_fastD
26.463,f_strategy_fastD
26.507,f_strategy_fastD
26.534,f_strategy_fastD
26.565,f_strategy_fastD
26.610,f_strategy_fastD
26.648,f_strategy_fastD
26.681,f_strategy_fastD
26.723,f_strategy_fastD
26.768,f_strategy_fastD
26.810,f_strategy_fastD
26.844,f_strategy_fastD
26.883,f_strategy_fastD
26.926,f_strategy_fastD
26.995,f_strategy_fastD
27.029,f_strategy_fastD
27.072,f_strategy_fastD
27.107,f_strategy_fastD
27.221,f_strategy_fastD
27.360,f_strategy_fastD
