0.041, 0.000, 0.000, 0.000
0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, -0.014, -0.017, 0.605
0.342, -0.013, -0.017, 0.605
0.359, -0.015, -0.017, 0.603
0.376, -0.013, -0.007, 0.602
0.391, -0.013, -0.017, 0.605
0.408, -0.015, -0.016, 0.603
0.424, -0.013, -0.016, 0.605
0.441, -0.012, -0.009, 0.603
0.458, -0.016, -0.017, 0.603
0.474, -0.013, -0.017, 0.605
0.491, -0.015, -0.017, 0.604
0.508, -0.013, -0.018, 0.605
0.525, -0.015, -0.018, 0.605
0.541, -0.013, -0.019, 0.605
0.558, -0.012, -0.015, 0.603
0.574, -0.015, -0.015, 0.603
0.591, -0.013, -0.018, 0.605
0.608, -0.013, -0.015, 0.603
0.625, -0.014, -0.018, 0.605
0.641, -0.013, -0.017, 0.605
0.658, -0.015, -0.016, 0.604
0.675, -0.014, -0.014, 0.603
0.691, -0.013, -0.017, 0.605
0.708, -0.015, -0.013, 0.603
0.725, -0.013, -0.013, 0.603
0.742, -0.013, -0.008, 0.603
0.758, -0.015, -0.017, 0.605
0.775, -0.013, -0.017, 0.605
0.792, -0.013, -0.017, 0.605
0.808, -0.014, -0.016, 0.605
0.825, -0.013, -0.017, 0.604
0.841, -0.013, -0.017, 0.605
0.858, -0.013, -0.006, 0.602
0.875, -0.014, -0.015, 0.603
0.891, -0.013, -0.005, 0.602
0.908, -0.013, -0.008, 0.603
0.925, -0.014, -0.015, 0.603
0.941, -0.013, -0.007, 0.604
0.958, -0.015, -0.007, 0.602
0.975, -0.013, -0.016, 0.605
0.991, -0.013, -0.008, 0.603
1.008, -0.013, -0.018, 0.605
1.024, -0.014, -0.008, 0.604
1.041, -0.014, -0.017, 0.605
1.058, -0.014, -0.018, 0.605
1.074, -0.013, -0.007, 0.604
1.091, -0.013, -0.018, 0.605
1.108, -0.014, -0.017, 0.603
1.125, -0.015, -0.015, 0.604
1.141, -0.013, -0.018, 0.605
1.158, -0.013, -0.016, 0.605
1.174, -0.014, -0.015, 0.603
1.191, -0.012, -0.006, 0.602
1.208, -0.014, -0.018, 0.605
1.225, -0.013, -0.007, 0.602
1.241, -0.013, -0.007, 0.602
1.258, -0.014, -0.014, 0.603
1.274, -0.013, -0.007, 0.602
1.291, -0.014, -0.014, 0.603
1.308, -0.015, -0.016, 0.604
1.324, -0.013, -0.007, 0.602
1.341, -0.016, -0.016, 0.604
1.358, -0.013, -0.017, 0.604
1.374, -0.013, -0.018, 0.605
1.391, -0.016, -0.015, 0.603
1.408, -0.013, -0.007, 0.602
1.424, -0.014, -0.018, 0.605
1.441, -0.014, -0.009, 0.604
1.458, -0.013, -0.006, 0.602
1.474, -0.013, -0.015, 0.603
1.491, -0.014, -0.009, 0.603
1.507, -0.016, -0.014, 0.601
1.524, -0.013, -0.006, 0.602
1.541, -0.013, -0.007, 0.603
1.558, -0.014, -0.014, 0.603
1.574, -0.013, -0.006, 0.602
1.591, -0.014, -0.014, 0.603
1.608, -0.013, -0.017, 0.605
1.625, -0.014, -0.017, 0.605
1.641, -0.014, -0.018, 0.605
1.658, -0.013, -0.017, 0.605
1.674, -0.013, -0.008, 0.602
1.691, -0.014, -0.017, 0.605
1.708, -0.014, -0.007, 0.602
1.724, -0.014, -0.015, 0.604
1.741, -0.013, -0.007, 0.602
1.758, -0.013, -0.015, 0.603
1.775, -0.013, -0.008, 0.603
1.791, -0.014, -0.017, 0.605
1.808, -0.013, -0.017, 0.605
1.825, -0.014, -0.006, 0.602
1.841, -0.013, -0.017, 0.604
1.858, -0.013, -0.008, 0.602
1.875, -0.013, -0.008, 0.604
1.891, -0.014, -0.018, 0.605
1.908, -0.013, -0.015, 0.603
1.924, -0.014, -0.016, 0.604
1.941, -0.013, -0.015, 0.603
1.958, -0.013, -0.008, 0.603
1.974, -0.013, -0.018, 0.604
1.991, -0.013, -0.014, 0.603
2.008, -0.014, -0.005, 0.602
2.024, -0.014, -0.018, 0.605
2.041, -0.014, -0.006, 0.602
2.058, -0.016, -0.015, 0.603
2.075, -0.014, -0.014, 0.603
2.091, -0.014, -0.006, 0.602
2.108, -0.016, -0.006, 0.602
2.125, -0.013, -0.007, 0.602
2.141, -0.014, -0.007, 0.603
2.158, -0.015, -0.013, 0.602
2.174, -0.014, -0.007, 0.604
2.191, -0.016, -0.017, 0.603
2.208, -0.014, -0.016, 0.603
2.225, -0.013, -0.007, 0.603
2.241, -0.014, -0.019, 0.605
2.258, -0.014, -0.008, 0.604
2.274, -0.014, -0.017, 0.605
2.291, -0.013, -0.006, 0.602
2.308, -0.013, -0.017, 0.605
2.324, -0.014, -0.017, 0.605
2.341, -0.013, -0.007, 0.602
2.358, -0.013, -0.006, 0.602
2.374, -0.014, -0.014, 0.603
2.391, -0.013, -0.018, 0.605
2.408, -0.014, -0.017, 0.604
