22.770,f_strategy_fastD
22.784,f_strategy_fastD
22.803,f_strategy_fastD
22.836,f_strategy_fastD
22.850,f_strategy_fastD
22.868,f_strategy_fastD
22.907,f_strategy_fastD
22.924,f_strategy_fastD
22.937,f_strategy_fastD
22.976,f_strategy_fastD
22.989,f_strategy_fastD
23.003,f_strategy_fastD
23.041,f_strategy_fastD
23.062,f_strategy_fastD
23.076,f_strategy_fastD
23.112,f_strategy_fastD
23.135,f_strategy_fastD
23.157,f_strategy_fastD
23.184,f_strategy_fastD
23.201,f_strategy_fastD
23.232,f_strategy_fastD
23.264,f_strategy_fastD
23.295,f_strategy_fastD
23.308,f_strategy_fastD
23.326,f_strategy_fastD
23.340,f_strategy_fastD
23.355,f_strategy_fastD
23.369,f_strategy_fastD
23.383,f_strategy_fastD
23.396,f_strategy_fastD
23.437,f_strategy_fastD
23.450,f_strategy_fastD
23.465,f_strategy_fastD
23.504,f_strategy_fastD
23.518,f_strategy_fastD
23.531,f_strategy_fastD
23.570,f_strategy_fastD
23.583,f_strategy_fastD
23.606,f_strategy_fastD
23.644,f_strategy_fastD
23.667,f_strategy_fastD
23.696,f_strategy_fastD
23.712,f_strategy_fastD
23.732,f_strategy_fastD
23.750,f_strategy_fastD
23.773,f_strategy_fastD
23.790,f_strategy_fastD
23.806,f_strategy_fastD
23.837,f_strategy_fastD
23.853,f_strategy_fastD
23.867,f_strategy_fastD
23.906,f_strategy_fastD
23.920,f_strategy_fastD
23.935,f_strategy_fastD
23.975,f_strategy_fastD
23.988,f_strategy_fastD
24.006,f_strategy_fastD
24.038,f_strategy_fastD
24.052,f_strategy_fastD
24.066,f_strategy_fastD
24.104,f_strategy_fastD
24.119,f_strategy_fastD
24.132,f_strategy_fastD
24.170,f_strategy_fastD
24.184,f_strategy_fastD
24.202,f_strategy_fastD
24.239,f_strategy_fastD
24.257,f_strategy_fastD
24.270,f_strategy_fastD
24.311,f_strategy_fastD
24.331,f_strategy_fastD
24.355,f_strategy_fastD
24.371,f_strategy_fastD
24.389,f_strategy_fastD
24.405,f_strategy_fastD
24.447,f_strategy_fastD
24.470,f_strategy_fastD
24.484,f_strategy_fastD
24.507,f_strategy_fastD
24.522,f_strategy_fastD
24.538,f_strategy_fastD
24.570,f_strategy_fastD
24.582,f_strategy_fastD
24.596,f_strategy_fastD
24.641,f_strategy_fastD
24.660,f_strategy_fastD
24.678,f_strategy_fastD
24.715,f_strategy_fastD
24.728,f_strategy_fastD
24.744,f_strategy_fastD
24.770,f_strategy_fastD
24.785,f_strategy_fastD
24.804,f_strategy_fastD
24.837,f_strategy_fastD
24.851,f_strategy_fastD
24.865,f_strategy_fastD
24.907,f_strategy_fastD
24.919,f_strategy_fastD
24.931,f_strategy_fastD
24.970,f_strategy_fastD
24.983,f_strategy_fastD
25.000,f_strategy_fastD
25.039,f_strategy_fastD
25.066,f_strategy_fastD
25.081,f_strategy_fastD
25.112,f_strategy_fastD
25.126,f_strategy_fastD
25.148,f_strategy_fastD
25.185,f_strategy_fastD
25.201,f_strategy_fastD
25.222,f_strategy_fastD
25.250,f_strategy_fastD
25.267,f_strategy_fastD
25.287,f_strategy_fastD
25.305,f_strategy_fastD
25.317,f_strategy_fastD
25.340,f_strategy_fastD
25.381,f_strategy_fastD
25.399,f_strategy_fastD
25.423,f_strategy_fastD
25.440,f_strategy_fastD
25.454,f_strategy_fastD
25.468,f_strategy_fastD
25.505,f_strategy_fastD
25.519,f_strategy_fastD
25.532,f_strategy_fastD
25.584,f_strategy_fastD
25.598,f_strategy_fastD
25.634,f_strategy_fastD
25.657,f_strategy_fastD
25.682,f_strategy_fastD
25.712,f_strategy_fastD
25.741,f_strategy_fastD
25.783,f_strategy_fastD
25.795,f_strategy_fastD
25.814,f_strategy_fastD
25.837,f_strategy_fastD
25.878,f_strategy_fastD
25.901,f_strategy_fastD
25.944,f_strategy_fastD
25.983,f_strategy_fastD
26.010,f_strategy_fastD
26.031,f_strategy_fastD
26.064,f_strategy_fastD
26.075,f_strategy_fastD
26.121,f_strategy_fastD
