0.041, 0.000, 0.000, 0.000
0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, -0.000, -0.000, 0.000
0.359, 0.001, -0.001, -0.001
0.376, 0.000, 0.001, 0.001
0.391, 0.001, -0.001, -0.001
0.408, 0.001, -0.000, -0.002
0.424, 0.001, -0.002, -0.002
0.441, 0.002, 0.001, -0.001
0.458, 0.001, -0.002, -0.001
0.474, 0.001, -0.002, -0.002
0.491, 0.001, -0.003, -0.003
0.508, -0.002, 0.002, 0.003
0.525, -0.002, 0.001, 0.001
0.541, -0.002, 0.002, 0.003
0.558, -0.003, 0.001, 0.003
0.574, -0.001, -0.000, 0.000
0.591, -0.002, 0.000, 0.003
0.608, -0.000, 0.001, 0.001
0.625, -0.001, 0.001, 0.002
0.641, -0.001, 0.001, 0.000
0.658, 0.002, -0.002, -0.004
0.675, -0.000, 0.000, 0.001
0.691, 0.001, -0.000, -0.002
0.708, 0.001, -0.000, -0.001
0.725, 0.001, -0.001, -0.000
0.742, 0.001, 0.001, 0.000
0.758, -0.003, -0.000, 0.000
0.775, -0.001, -0.002, -0.003
0.792, -0.002, -0.002, -0.002
0.808, 0.000, -0.001, 0.000
0.825, -0.000, -0.000, -0.000
0.841, -0.001, -0.000, 0.000
0.858, -0.001, 0.003, 0.004
0.875, -0.001, 0.002, 0.002
0.891, -0.000, 0.003, 0.004
0.908, 0.003, -0.002, 0.000
0.925, 0.001, -0.001, 0.001
0.941, 0.002, -0.002, -0.000
0.958, 0.002, -0.001, -0.004
0.975, 0.002, -0.001, -0.002
0.991, 0.002, -0.000, -0.003
1.008, -0.001, -0.002, -0.002
1.024, -0.000, 0.000, -0.001
1.041, 0.000, -0.003, -0.002
1.058, -0.000, 0.000, 0.000
1.074, 0.001, -0.000, -0.000
1.091, -0.000, 0.000, 0.001
1.108, -0.004, 0.002, 0.003
1.125, -0.001, -0.000, -0.001
1.141, -0.002, 0.001, 0.002
1.158, 0.001, -0.002, -0.001
1.174, -0.002, 0.001, 0.001
1.191, -0.001, 0.002, 0.001
1.208, 0.000, 0.000, -0.001
1.225, -0.000, 0.003, 0.004
1.241, -0.000, 0.002, 0.002
1.258, -0.001, 0.002, 0.001
1.274, -0.000, -0.001, -0.001
1.291, -0.000, -0.002, -0.004
1.308, 0.003, -0.002, -0.003
1.324, 0.002, -0.001, -0.002
1.341, 0.004, -0.001, -0.003
1.358, -0.003, 0.001, 0.002
1.374, -0.001, -0.001, -0.001
1.391, -0.002, 0.001, 0.001
1.408, -0.001, 0.004, 0.005
1.424, -0.001, 0.002, 0.002
1.441, -0.002, 0.004, 0.006
1.458, -0.001, -0.000, 0.000
1.474, -0.001, 0.000, -0.000
1.491, 0.000, -0.001, -0.001
1.507, 0.001, -0.001, -0.002
1.524, -0.001, 0.003, 0.003
1.541, -0.001, 0.002, 0.002
1.558, -0.002, 0.002, 0.003
1.574, -0.001, -0.000, -0.000
1.591, -0.002, -0.001, -0.002
1.608, 0.001, -0.001, -0.002
1.625, 0.001, -0.003, -0.003
1.641, 0.002, -0.002, -0.002
1.658, -0.000, -0.001, 0.002
1.674, -0.000, 0.002, 0.002
1.691, -0.000, -0.000, 0.002
1.708, -0.001, 0.004, 0.005
1.724, 0.000, -0.000, 0.001
1.741, -0.000, 0.004, 0.005
1.758, -0.002, -0.002, -0.003
1.775, -0.001, 0.000, 0.001
1.791, -0.001, -0.004, -0.003
1.808, 0.001, -0.001, -0.002
1.825, -0.001, 0.000, 0.001
1.841, -0.000, 0.000, -0.002
1.858, 0.000, 0.004, 0.003
1.875, 0.001, 0.001, 0.001
1.891, 0.001, 0.002, 0.002
1.908, -0.002, 0.000, -0.000
1.924, -0.002, -0.001, -0.001
1.941, -0.003, 0.002, 0.000
1.958, 0.003, 0.001, 0.003
1.974, 0.001, 0.001, 0.001
1.991, 0.001, 0.001, 0.003
2.008, 0.000, 0.001, 0.003
2.024, 0.001, 0.001, 0.002
2.041, 0.001, 0.002, 0.003
2.058, 0.002, -0.003, -0.002
2.075, -0.003, 0.002, 0.002
2.091, -0.000, -0.000, -0.000
2.108, -0.002, 0.002, 0.001
2.125, 0.001, 0.001, 0.001
2.141, 0.000, -0.000, -0.000
2.158, -0.001, -0.002, -0.003
2.174, 0.000, -0.002, -0.003
2.191, -0.000, -0.002, -0.004
2.208, -0.002, 0.003, 0.003
2.225, -0.001, 0.002, 0.000
2.241, -0.002, 0.002, 0.003
2.258, 0.001, 0.000, 0.001
2.274, -0.000, -0.002, -0.003
2.291, -0.001, 0.001, 0.000
2.308, -0.001, -0.002, -0.004
2.324, -0.000, 0.001, -0.001
2.341, -0.001, 0.001, -0.001
2.358, -0.000, 0.003, -0.001
2.374, -0.001, 0.001, -0.000
2.391, 0.000, -0.001, -0.003
2.408, 0.001, -0.002, -0.003
