10.376, -0.258, 0.722, 0.180
10.396, -0.259, 0.730, 0.178
10.416, -0.260, 0.734, 0.177
10.436, -0.261, 0.743, 0.174
10.456, -0.262, 0.748, 0.171
10.476, -0.264, 0.756, 0.166
10.496, -0.265, 0.760, 0.164
10.516, -0.267, 0.764, 0.161
10.536, -0.268, 0.767, 0.158
10.556, -0.270, 0.770, 0.156
10.576, -0.270, 0.772, 0.154
10.596, -0.272, 0.777, 0.147
10.616, -0.272, 0.778, 0.146
10.636, -0.274, 0.780, 0.141
10.656, -0.274, 0.781, 0.138
10.676, -0.276, 0.780, 0.133
10.696, -0.277, 0.779, 0.130
10.716, -0.278, 0.779, 0.128
10.736, -0.280, 0.776, 0.124
10.756, -0.281, 0.774, 0.121
10.776, -0.284, 0.768, 0.115
10.796, -0.285, 0.764, 0.112
10.816, -0.287, 0.759, 0.109
10.836, -0.288, 0.754, 0.106
10.856, -0.289, 0.749, 0.103
10.876, -0.292, 0.737, 0.097
10.896, -0.293, 0.730, 0.094
10.916, -0.293, 0.726, 0.092
10.935, -0.295, 0.715, 0.088
10.956, -0.295, 0.706, 0.085
10.976, -0.296, 0.688, 0.079
10.996, -0.296, 0.679, 0.076
11.016, -0.297, 0.674, 0.075
11.036, -0.296, 0.658, 0.070
11.055, -0.296, 0.647, 0.067
11.076, -0.295, 0.624, 0.062
11.096, -0.294, 0.611, 0.059
11.116, -0.293, 0.605, 0.057
11.136, -0.291, 0.586, 0.053
11.156, -0.289, 0.573, 0.050
11.176, -0.285, 0.546, 0.045
11.196, -0.282, 0.532, 0.042
11.216, -0.281, 0.525, 0.041
11.236, -0.277, 0.504, 0.037
11.256, -0.274, 0.489, 0.034
11.276, -0.267, 0.461, 0.030
11.296, -0.264, 0.446, 0.027
11.316, -0.262, 0.439, 0.026
11.336, -0.256, 0.417, 0.023
11.356, -0.252, 0.403, 0.020
11.376, -0.244, 0.374, 0.016
11.396, -0.239, 0.360, 0.014
11.416, -0.237, 0.353, 0.013
11.436, -0.230, 0.332, 0.010
11.456, -0.225, 0.318, 0.008
11.476, -0.216, 0.292, 0.005
11.496, -0.211, 0.279, 0.003
11.516, -0.206, 0.266, 0.001
11.536, -0.201, 0.254, -0.000
11.556, -0.195, 0.242, -0.002
11.576, -0.185, 0.219, -0.005
11.596, -0.179, 0.208, -0.006
11.616, -0.177, 0.203, -0.006
11.636, -0.169, 0.188, -0.008
11.656, -0.164, 0.179, -0.009
11.676, -0.153, 0.162, -0.012
11.696, -0.148, 0.154, -0.013
11.716, -0.145, 0.150, -0.013
11.735, -0.138, 0.140, -0.015
11.756, -0.133, 0.133, -0.016
11.775, -0.123, 0.122, -0.018
11.796, -0.119, 0.116, -0.019
11.816, -0.116, 0.114, -0.020
11.836, -0.110, 0.108, -0.021
11.856, -0.106, 0.104, -0.022
11.875, -0.098, 0.097, -0.024
11.895, -0.094, 0.095, -0.025
11.916, -0.092, 0.093, -0.026
11.936, -0.087, 0.090, -0.027
11.956, -0.084, 0.088, -0.028
11.976, -0.078, 0.085, -0.029
11.995, -0.076, 0.084, -0.030
12.016, -0.074, 0.083, -0.031
12.036, -0.071, 0.082, -0.032
12.056, -0.069, 0.081, -0.032
12.076, -0.065, 0.081, -0.034
12.095, -0.064, 0.081, -0.034
12.116, -0.062, 0.081, -0.035
12.136, -0.061, 0.081, -0.035
12.157, -0.060, 0.081, -0.036
12.176, -0.058, 0.081, -0.037
12.196, -0.058, 0.082, -0.037
12.216, -0.057, 0.082, -0.038
12.236, -0.057, 0.082, -0.038
12.257, -0.056, 0.082, -0.038
12.276, -0.056, 0.083, -0.039
12.295, -0.056, 0.083, -0.039
12.316, -0.056, 0.084, -0.040
12.336, -0.056, 0.084, -0.040
12.356, -0.056, 0.084, -0.040
12.376, -0.057, 0.084, -0.040
12.396, -0.058, 0.084, -0.040
12.416, -0.058, 0.084, -0.040
12.436, -0.059, 0.084, -0.041
12.456, -0.059, 0.084, -0.041
12.476, -0.061, 0.083, -0.041
12.496, -0.061, 0.083, -0.041
12.516, -0.062, 0.082, -0.041
12.536, -0.062, 0.082, -0.041
12.556, -0.063, 0.081, -0.041
12.576, -0.064, 0.080, -0.041
12.596, -0.065, 0.079, -0.041
12.616, -0.065, 0.079, -0.041
12.636, -0.066, 0.077, -0.042
12.656, -0.067, 0.076, -0.042
12.676, -0.067, 0.074, -0.042
12.696, -0.068, 0.073, -0.042
12.716, -0.068, 0.073, -0.042
12.736, -0.068, 0.071, -0.043
12.756, -0.068, 0.070, -0.043
12.776, -0.069, 0.067, -0.044
12.796, -0.069, 0.066, -0.044
12.816, -0.068, 0.065, -0.044
12.836, -0.068, 0.064, -0.045
