0.044, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.560, 0.000, 0.000, 0.000
0.577, 0.000, 0.000, 0.000
0.594, -0.030, 0.505, 0.031
0.611, -0.030, 0.505, 0.031
0.627, -0.030, 0.505, 0.031
0.644, -0.030, 0.505, 0.032
0.660, -0.030, 0.505, 0.031
0.677, -0.030, 0.505, 0.031
0.694, -0.030, 0.505, 0.031
0.710, -0.030, 0.505, 0.031
0.727, -0.030, 0.505, 0.031
0.744, -0.030, 0.505, 0.031
0.760, -0.030, 0.505, 0.031
0.777, -0.030, 0.505, 0.031
0.794, -0.030, 0.505, 0.031
0.810, -0.030, 0.505, 0.031
0.827, -0.030, 0.505, 0.031
0.844, -0.030, 0.505, 0.031
0.860, -0.030, 0.505, 0.031
0.877, -0.030, 0.505, 0.031
0.894, -0.030, 0.505, 0.031
0.911, -0.030, 0.505, 0.031
0.927, -0.030, 0.505, 0.031
0.944, -0.030, 0.505, 0.031
0.960, -0.030, 0.505, 0.031
0.977, -0.030, 0.505, 0.031
0.994, -0.030, 0.505, 0.031
1.010, -0.030, 0.505, 0.031
1.027, -0.030, 0.505, 0.031
1.044, -0.030, 0.505, 0.031
1.061, -0.030, 0.505, 0.031
1.077, -0.030, 0.505, 0.031
1.093, -0.030, 0.505, 0.031
1.110, -0.030, 0.505, 0.031
1.128, -0.030, 0.505, 0.031
1.143, -0.030, 0.505, 0.031
1.160, -0.030, 0.505, 0.031
1.178, -0.030, 0.505, 0.031
1.194, -0.030, 0.505, 0.031
1.210, -0.030, 0.505, 0.031
1.227, -0.030, 0.505, 0.031
1.244, -0.030, 0.505, 0.031
1.261, -0.030, 0.505, 0.031
1.277, -0.030, 0.506, 0.032
1.293, -0.030, 0.505, 0.032
1.310, -0.030, 0.505, 0.031
1.327, -0.030, 0.505, 0.031
1.343, -0.030, 0.505, 0.031
1.360, -0.030, 0.505, 0.031
1.377, -0.030, 0.505, 0.031
1.393, -0.030, 0.505, 0.031
1.410, -0.030, 0.505, 0.031
1.427, -0.030, 0.505, 0.031
1.443, -0.029, 0.505, 0.031
1.460, -0.030, 0.505, 0.031
1.477, -0.029, 0.505, 0.032
1.494, -0.030, 0.505, 0.031
1.510, -0.030, 0.505, 0.031
1.527, -0.030, 0.505, 0.031
1.543, -0.030, 0.505, 0.032
1.560, -0.030, 0.505, 0.031
1.577, -0.030, 0.505, 0.031
1.593, -0.030, 0.505, 0.031
1.610, -0.030, 0.505, 0.031
1.627, -0.030, 0.505, 0.032
1.643, -0.030, 0.505, 0.031
1.660, -0.030, 0.505, 0.032
1.677, -0.030, 0.505, 0.031
1.693, -0.030, 0.505, 0.031
1.710, -0.030, 0.505, 0.031
1.727, -0.030, 0.505, 0.031
1.743, -0.030, 0.505, 0.031
1.760, -0.030, 0.505, 0.031
1.777, -0.030, 0.505, 0.031
1.793, -0.030, 0.505, 0.031
1.810, -0.030, 0.505, 0.031
1.827, -0.030, 0.505, 0.031
1.843, -0.029, 0.505, 0.031
1.860, -0.030, 0.505, 0.031
1.877, -0.030, 0.505, 0.031
1.893, -0.030, 0.505, 0.031
1.910, -0.030, 0.505, 0.032
1.927, -0.030, 0.505, 0.031
1.944, -0.030, 0.505, 0.031
1.960, -0.030, 0.505, 0.031
1.977, -0.029, 0.505, 0.032
1.993, -0.030, 0.505, 0.031
2.010, -0.030, 0.505, 0.031
2.027, -0.030, 0.505, 0.031
2.044, -0.030, 0.506, 0.032
2.060, -0.030, 0.505, 0.031
2.077, -0.030, 0.505, 0.031
2.094, -0.030, 0.505, 0.031
2.110, -0.030, 0.505, 0.031
2.127, -0.030, 0.505, 0.031
2.143, -0.030, 0.505, 0.031
2.160, -0.030, 0.505, 0.031
2.177, -0.030, 0.505, 0.031
2.193, -0.029, 0.505, 0.032
2.210, -0.030, 0.505, 0.031
2.227, -0.030, 0.505, 0.031
2.243, -0.030, 0.505, 0.031
2.260, -0.030, 0.505, 0.031
2.277, -0.030, 0.505, 0.031
2.293, -0.030, 0.505, 0.031
2.310, -0.030, 0.505, 0.031
2.327, -0.030, 0.505, 0.031
2.343, -0.030, 0.505, 0.032
2.360, -0.030, 0.505, 0.031
2.380, -0.030, 0.505, 0.031
2.394, -0.030, 0.505, 0.031
2.410, -0.030, 0.505, 0.031
2.427, -0.030, 0.505, 0.031
2.444, -0.030, 0.505, 0.031
2.460, -0.030, 0.505, 0.031
2.477, -0.030, 0.505, 0.031
2.494, -0.030, 0.505, 0.031
2.510, -0.030, 0.505, 0.031
2.527, -0.030, 0.505, 0.031
2.544, -0.030, 0.505, 0.031
2.560, -0.030, 0.505, 0.032
2.577, -0.030, 0.505, 0.031
2.594, -0.030, 0.505, 0.031
2.610, -0.030, 0.505, 0.031
2.627, -0.030, 0.505, 0.031
2.644, -0.030, 0.505, 0.031
2.660, -0.030, 0.505, 0.031
2.677, -0.030, 0.505, 0.032
2.694, -0.030, 0.505, 0.031
2.710, -0.030, 0.505, 0.031
2.727, -0.030, 0.505, 0.031
2.744, -0.030, 0.505, 0.031
2.760, -0.029, 0.505, 0.032
2.777, -0.030, 0.505, 0.031
2.794, -0.030, 0.505, 0.031
2.811, -0.030, 0.505, 0.031
