0.048, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.549, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.589, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.628, 0.000, 0.000, 0.000
0.649, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.688, 0.000, 0.000, 0.000
0.708, 0.000, 0.000, 0.000
0.728, 0.000, 0.000, 0.000
0.749, 0.000, 0.000, 0.000
0.768, 0.000, 0.000, 0.000
0.788, 0.000, 0.000, 0.000
0.808, 0.000, 0.000, 0.000
0.828, 0.000, 0.000, 0.000
0.849, 0.000, 0.000, 0.000
0.868, 0.000, 0.000, 0.000
0.888, 0.000, 0.000, 0.000
0.908, 0.000, 0.000, 0.000
0.928, 0.000, 0.000, 0.000
0.949, 0.000, 0.000, 0.000
0.968, 0.000, 0.000, 0.000
0.988, 0.000, 0.000, 0.000
1.008, 0.000, 0.000, 0.000
1.029, 0.000, 0.000, 0.000
1.048, 0.000, 0.000, 0.000
1.069, 0.000, 0.000, 0.000
1.088, 0.000, 0.000, 0.000
1.108, 0.000, 0.000, 0.000
1.129, 0.000, 0.000, 0.000
1.148, 0.000, 0.000, 0.000
1.168, 0.000, 0.000, 0.000
1.188, 0.000, 0.000, 0.000
1.209, 0.000, 0.000, 0.000
1.228, 0.000, 0.000, 0.000
1.248, 0.000, 0.000, 0.000
1.269, 0.000, 0.000, 0.000
1.289, 0.000, 0.000, 0.000
1.308, 0.000, 0.000, 0.000
1.328, 0.000, 0.000, 0.000
1.348, 0.000, 0.000, 0.000
1.369, 0.000, 0.000, 0.000
1.389, 0.000, 0.000, 0.000
1.408, 0.000, 0.000, 0.000
1.428, 0.000, 0.000, 0.000
1.448, 0.000, 0.000, 0.000
1.469, 0.000, 0.000, 0.000
1.489, 0.000, 0.000, 0.000
1.508, 0.000, 0.000, 0.000
1.528, 0.000, 0.000, 0.000
1.548, 0.000, 0.000, 0.000
1.569, 0.000, 0.000, 0.000
1.589, 0.000, 0.000, 0.000
1.608, 0.000, 0.000, 0.000
1.628, 0.000, 0.000, 0.000
1.648, 0.000, 0.000, 0.000
1.668, 0.000, 0.000, 0.000
1.688, 0.000, 0.000, 0.000
1.709, 0.000, 0.000, 0.000
1.728, 0.000, 0.000, 0.000
1.748, 0.000, 0.000, 0.000
1.768, 0.000, 0.000, 0.000
1.788, 0.000, 0.000, 0.000
1.809, 0.000, 0.000, 0.000
1.828, 0.000, 0.000, 0.000
1.848, 0.000, 0.000, 0.000
1.868, 0.000, 0.000, 0.000
1.889, 0.000, 0.000, 0.000
1.908, 0.000, 0.000, 0.000
1.928, 0.000, 0.000, 0.000
1.948, 0.000, 0.000, 0.000
1.969, 0.000, 0.000, 0.000
1.988, 0.000, 0.000, 0.000
2.009, 0.000, 0.000, 0.000
2.029, 0.000, 0.000, 0.000
2.048, 0.000, 0.000, 0.000
2.068, 0.000, 0.000, 0.000
2.088, 0.000, 0.000, 0.000
2.108, 0.000, 0.000, 0.000
2.129, 0.000, 0.000, 0.000
2.149, 0.000, 0.000, 0.000
2.168, 0.000, 0.000, 0.000
2.188, 0.000, 0.000, 0.000
2.208, 0.000, 0.000, 0.000
2.228, 0.000, 0.000, 0.000
2.249, 0.000, 0.000, 0.000
2.268, 0.000, 0.000, 0.000
2.288, 0.000, 0.000, 0.000
2.308, 0.000, 0.000, 0.000
2.328, 0.000, 0.000, 0.000
2.349, 0.000, 0.000, 0.000
2.369, 0.000, 0.000, 0.000
2.388, 0.000, 0.000, 0.000
2.408, 0.000, 0.000, 0.000
2.428, 0.000, 0.000, 0.000
2.448, 0.000, 0.000, 0.000
2.469, 0.000, 0.000, 0.000
2.489, 0.000, 0.000, 0.000
2.508, 0.000, 0.000, 0.000
2.528, 0.000, 0.000, 0.000
2.549, 0.000, 0.000, 0.000
2.568, 0.000, 0.000, 0.000
2.588, 0.000, 0.000, 0.000
2.608, 0.000, 0.000, 0.000
2.629, 0.000, 0.000, 0.000
2.649, 0.000, 0.000, 0.000
2.668, 0.000, 0.000, 0.000
2.688, 0.000, 0.000, 0.000
2.708, 0.000, 0.000, 0.000
2.729, 0.000, 0.000, 0.000
2.749, 0.000, 0.000, 0.000
2.769, 0.000, 0.000, 0.000
2.788, 0.000, 0.000, 0.000
2.809, 0.000, 0.000, 0.000
2.828, 0.000, 0.000, 0.000
2.849, 0.000, 0.000, 0.000
2.869, 0.000, 0.000, 0.000
2.888, 0.000, 0.000, 0.000
2.908, 0.000, 0.000, 0.000
2.929, 0.000, 0.000, 0.000
2.949, 0.000, 0.000, 0.000
2.968, 0.000, 0.000, 0.000
2.988, 0.000, 0.000, 0.000
3.008, 0.000, 0.000, 0.000
3.028, 0.000, 0.000, 0.000
3.048, 0.000, 0.000, 0.000
3.069, 0.000, 0.000, 0.000
3.089, 0.000, 0.000, 0.000
3.108, 0.000, 0.000, 0.000
3.128, 0.000, 0.000, 0.000
3.149, 0.000, 0.000, 0.000
3.169, 0.000, 0.000, 0.000
3.188, 0.000, 0.000, 0.000
3.209, 0.000, 0.000, 0.000
3.229, 0.000, 0.000, 0.000
3.252, 0.000, 0.000, 0.000
3.272, 0.000, 0.000, 0.000
3.289, 0.000, 0.000, 0.000
3.309, 0.000, 0.000, 0.000
3.328, 0.000, 0.000, 0.000
3.348, 0.000, 0.000, 0.000
3.368, 0.000, 0.000, 0.000
3.389, 0.000, 0.000, 0.000
3.408, 0.000, 0.000, 0.000
3.429, 0.000, 0.000, 0.000
3.448, 0.000, 0.000, 0.000
3.468, 0.000, 0.000, 0.000
3.488, 0.000, 0.000, 0.000
3.508, 0.000, 0.000, 0.000
3.528, 0.000, 0.000, 0.000
3.549, 0.000, 0.000, 0.000
3.568, 0.000, 0.000, 0.000
3.588, 0.000, 0.000, 0.000
3.608, 0.000, 0.000, 0.000
3.628, 0.000, 0.000, 0.000
3.649, 0.000, 0.000, 0.000
3.668, 0.000, 0.000, 0.000
3.688, 0.000, 0.000, 0.000
3.708, 0.000, 0.000, 0.000
3.728, 0.000, 0.000, 0.000
3.749, 0.000, 0.000, 0.000
3.769, 0.000, 0.000, 0.000
3.788, 0.000, 0.000, 0.000
3.808, 0.000, 0.000, 0.000
3.828, 0.000, 0.000, 0.000
3.848, 0.000, 0.000, 0.000
3.869, 0.000, 0.000, 0.000
3.889, 0.000, 0.000, 0.000
3.908, 0.000, 0.000, 0.000
3.928, 0.000, 0.000, 0.000
3.948, 0.000, 0.000, 0.000
3.969, 0.000, 0.000, 0.000
3.989, 0.000, 0.000, 0.000
4.008, 0.000, 0.000, 0.000
4.028, 0.000, 0.000, 0.000
4.049, 0.000, 0.000, 0.000
4.069, 0.000, 0.000, 0.000
4.088, 0.000, 0.000, 0.000
4.108, 0.000, 0.000, 0.000
4.128, 0.000, 0.000, 0.000
4.149, 0.000, 0.000, 0.000
4.169, 0.000, 0.000, 0.000
4.188, 0.000, 0.000, 0.000
4.208, 0.000, 0.000, 0.000
4.228, 0.000, 0.000, 0.000
4.249, 0.000, 0.000, 0.000
4.269, 0.000, 0.000, 0.000
4.288, 0.000, 0.000, 0.000
4.308, 0.000, 0.000, 0.000
4.329, 0.000, 0.000, 0.000
4.348, 0.000, 0.000, 0.000
4.368, 0.000, 0.000, 0.000
4.388, 0.000, 0.000, 0.000
4.408, 0.000, 0.000, 0.000
4.431, 0.000, 0.000, 0.000
4.448, 0.000, 0.000, 0.000
4.468, 0.000, 0.000, 0.000
4.488, 0.000, 0.000, 0.000
4.508, 0.000, 0.000, 0.000
4.529, 0.000, 0.000, 0.000
4.549, 0.000, 0.000, 0.000
4.568, 0.000, 0.000, 0.000
4.588, 0.000, 0.000, 0.000
4.608, 0.000, 0.000, 0.000
4.628, 0.000, 0.000, 0.000
4.648, 0.000, 0.000, 0.000
4.669, 0.000, 0.000, 0.000
4.688, 0.000, 0.000, 0.000
4.708, 0.000, 0.000, 0.000
4.728, 0.000, 0.000, 0.000
4.749, 0.000, 0.000, 0.000
4.768, 0.000, 0.000, 0.000
4.788, 0.000, 0.000, 0.000
4.809, 0.000, 0.000, 0.000
4.829, 0.000, 0.000, 0.000
4.848, 0.000, 0.000, 0.000
4.868, 0.000, 0.000, 0.000
4.888, 0.000, 0.000, 0.000
4.908, 0.000, 0.000, 0.000
4.928, 0.000, 0.000, 0.000
4.949, 0.000, 0.000, 0.000
4.968, 0.000, 0.000, 0.000
4.988, 0.000, 0.000, 0.000
5.010, 0.000, 0.000, 0.000
5.028, 0.000, 0.000, 0.000
5.049, 0.000, 0.000, 0.000
5.068, 0.000, 0.000, 0.000
5.088, 0.000, 0.000, 0.000
5.109, 0.000, 0.000, 0.000
5.128, 0.000, 0.000, 0.000
5.148, 0.000, 0.000, 0.000
5.169, 0.000, 0.000, 0.000
5.189, 0.000, 0.000, 0.000
5.208, 0.000, 0.000, 0.000
5.228, 0.000, 0.000, 0.000
5.249, 0.000, 0.000, 0.000
5.269, 0.000, 0.000, 0.000
5.288, 0.000, 0.000, 0.000
5.308, 0.000, 0.000, 0.000
5.328, 0.000, 0.000, 243.007
5.349, 0.000, 0.000, 484.826
5.368, 0.000, 0.000, 715.101
5.389, 0.000, 0.000, 963.821
5.408, 0.000, 0.000, 1197.209
5.428, 0.000, 0.000, 1442.121
5.449, 0.000, 0.000, 1684.207
5.469, 0.000, 0.000, 1926.556
5.488, 0.000, 0.000, 2156.459
5.508, 0.000, 0.000, 2398.659
5.528, 0.000, 0.000, 2641.213
5.548, 0.000, 0.000, 2877.176
5.568, 0.000, 0.000, 3119.382
