5.341, -0.500, 0.400, 0.450
5.408, -0.500, 0.400, 0.450
5.474, -0.500, 0.400, 0.450
5.541, -0.500, 0.400, 0.450
5.608, -0.500, 0.400, 0.450
5.675, -0.500, 0.400, 0.450
5.741, -0.500, 0.400, 0.450
5.808, -0.500, 0.400, 0.450
5.874, -0.500, 0.400, 0.450
5.941, -0.500, 0.400, 0.450
6.008, -0.500, 0.400, 0.450
6.074, -0.500, 0.400, 0.450
6.141, -0.500, 0.400, 0.450
6.208, -0.500, 0.400, 0.450
6.274, -0.500, 0.400, 0.450
6.341, -0.500, 0.400, 0.450
6.408, -0.500, 0.400, 0.450
6.474, -0.500, 0.400, 0.450
6.541, -0.500, 0.400, 0.450
6.608, -0.500, 0.400, 0.450
6.674, -0.500, 0.400, 0.450
6.741, -0.500, 0.400, 0.450
6.808, -0.500, 0.400, 0.450
6.874, -0.500, 0.400, 0.450
6.941, -0.500, 0.400, 0.450
7.007, -0.500, 0.400, 0.450
7.074, -0.500, 0.400, 0.450
7.141, -0.500, 0.400, 0.450
7.207, -0.500, 0.400, 0.450
7.274, -0.500, 0.400, 0.450
7.341, -0.500, 0.400, 0.450
7.407, -0.500, 0.400, 0.450
7.474, -0.500, 0.400, 0.450
7.541, -0.500, 0.400, 0.450
7.607, -0.500, 0.400, 0.450
7.674, -0.500, 0.400, 0.450
7.741, -0.500, 0.400, 0.450
7.808, -0.500, 0.400, 0.450
7.874, -0.500, 0.400, 0.450
7.941, -0.500, 0.400, 0.450
8.009, -0.500, 0.400, 0.450
8.074, -0.500, 0.400, 0.450
8.141, -0.500, 0.400, 0.450
8.208, -0.500, 0.400, 0.450
8.274, -0.500, 0.400, 0.450
8.341, -0.500, 0.400, 0.450
8.408, -0.500, 0.400, 0.450
8.474, -0.500, 0.400, 0.450
8.541, -0.500, 0.400, 0.450
8.608, -0.500, 0.400, 0.450
8.674, -0.500, 0.400, 0.450
8.741, -0.500, 0.400, 0.450
8.808, -0.500, 0.400, 0.450
8.874, -0.500, 0.400, 0.450
8.941, -0.500, 0.400, 0.450
9.008, -0.500, 0.400, 0.450
9.074, -0.500, 0.400, 0.450
9.141, -0.500, 0.400, 0.450
9.207, -0.500, 0.400, 0.450
9.274, -0.500, 0.400, 0.450
9.341, -0.500, 0.400, 0.450
9.407, -0.500, 0.400, 0.450
9.474, -0.500, 0.400, 0.450
9.541, -0.500, 0.400, 0.450
9.607, -0.500, 0.400, 0.450
9.674, -0.500, 0.400, 0.450
9.741, -0.500, 0.400, 0.450
9.807, -0.500, 0.400, 0.450
9.874, -0.500, 0.400, 0.450
9.941, -0.500, 0.400, 0.450
10.007, -0.500, 0.400, 0.450
10.074, -0.500, 0.400, 0.450
10.141, -0.500, 0.400, 0.450
10.208, -0.500, 0.400, 0.450
10.274, -0.500, 0.400, 0.450
10.341, -0.500, 0.400, 0.450
10.407, -0.500, 0.400, 0.450
10.474, -0.500, 0.400, 0.450
10.541, -0.500, 0.400, 0.450
10.607, -0.500, 0.400, 0.450
10.674, -0.500, 0.400, 0.450
10.741, -0.500, 0.400, 0.450
10.807, -0.500, 0.400, 0.450
10.874, -0.500, 0.400, 0.450
10.941, -0.500, 0.400, 0.450
11.008, -0.500, 0.400, 0.450
11.074, -0.500, 0.400, 0.450
11.141, -0.500, 0.400, 0.450
11.208, -0.500, 0.400, 0.450
11.275, -0.500, 0.400, 0.450
11.341, -0.500, 0.400, 0.450
11.408, -0.500, 0.400, 0.450
11.474, -0.500, 0.400, 0.450
11.541, -0.500, 0.400, 0.450
11.608, -0.500, 0.400, 0.450
11.674, -0.500, 0.400, 0.450
11.743, -0.500, 0.400, 0.450
11.808, -0.500, 0.400, 0.450
11.874, -0.500, 0.400, 0.450
11.941, -0.500, 0.400, 0.450
12.008, -0.500, 0.400, 0.450
12.074, -0.500, 0.400, 0.450
12.141, -0.500, 0.400, 0.450
12.208, -0.500, 0.400, 0.450
12.274, -0.500, 0.400, 0.450
12.341, -0.500, 0.400, 0.450
12.407, -0.500, 0.400, 0.450
12.474, -0.500, 0.400, 0.450
12.541, -0.500, 0.400, 0.450
12.607, -0.500, 0.400, 0.450
12.687, -0.486, 0.414, 0.450
12.691, -0.486, 0.414, 0.450
12.696, -0.486, 0.414, 0.450
12.744, -0.485, 0.413, 0.450
12.749, -0.485, 0.413, 0.450
12.754, -0.485, 0.413, 0.450
12.811, -0.484, 0.411, 0.450
12.815, -0.484, 0.411, 0.450
12.818, -0.484, 0.411, 0.450
12.878, -0.482, 0.409, 0.450
12.882, -0.482, 0.409, 0.450
12.891, -0.482, 0.409, 0.450
12.944, -0.477, 0.406, 0.450
12.948, -0.477, 0.406, 0.450
12.951, -0.477, 0.406, 0.450
13.012, -0.471, 0.400, 0.450
13.016, -0.471, 0.400, 0.450
13.019, -0.471, 0.400, 0.450
13.078, -0.463, 0.391, 0.450
13.083, -0.463, 0.391, 0.450
13.087, -0.463, 0.391, 0.450
13.144, -0.456, 0.383, 0.450
13.148, -0.454, 0.381, 0.450
13.151, -0.454, 0.381, 0.450
13.213, -0.443, 0.366, 0.450
13.217, -0.443, 0.366, 0.450
13.221, -0.443, 0.366, 0.450
13.292, -0.433, 0.352, 0.450
13.306, -0.430, 0.348, 0.450
13.312, -0.426, 0.341, 0.450
13.345, -0.422, 0.334, 0.450
13.350, -0.422, 0.334, 0.450
13.355, -0.422, 0.334, 0.450
13.412, -0.408, 0.313, 0.450
13.417, -0.408, 0.313, 0.450
13.421, -0.408, 0.313, 0.450
13.479, -0.396, 0.293, 0.450
13.484, -0.396, 0.293, 0.450
13.488, -0.396, 0.293, 0.450
13.546, -0.385, 0.275, 0.450
13.552, -0.385, 0.275, 0.450
13.557, -0.385, 0.275, 0.450
13.615, -0.371, 0.251, 0.450
13.620, -0.371, 0.251, 0.450
13.623, -0.371, 0.251, 0.450
13.681, -0.358, 0.230, 0.450
13.687, -0.358, 0.230, 0.450
13.691, -0.358, 0.230, 0.450
13.744, -0.347, 0.215, 0.450
13.748, -0.346, 0.212, 0.450
13.751, -0.346, 0.212, 0.450
13.813, -0.330, 0.192, 0.450
13.818, -0.330, 0.192, 0.450
13.822, -0.330, 0.192, 0.450
13.879, -0.316, 0.174, 0.450
13.883, -0.316, 0.174, 0.450
13.887, -0.316, 0.174, 0.450
13.945, -0.303, 0.158, 0.450
13.950, -0.303, 0.158, 0.450
13.955, -0.303, 0.158, 0.450
14.017, -0.290, 0.143, 0.450
14.022, -0.290, 0.143, 0.450
14.029, -0.287, 0.139, 0.450
14.079, -0.278, 0.128, 0.450
14.083, -0.278, 0.128, 0.450
14.087, -0.278, 0.128, 0.450
14.146, -0.267, 0.114, 0.450
14.150, -0.267, 0.114, 0.450
14.155, -0.267, 0.114, 0.450
14.210, -0.260, 0.105, 0.450
14.214, -0.256, 0.099, 0.450
14.217, -0.256, 0.099, 0.450
14.276, -0.248, 0.088, 0.450
14.281, -0.247, 0.086, 0.450
14.285, -0.247, 0.086, 0.450
14.343, -0.240, 0.075, 0.450
14.349, -0.237, 0.069, 0.450
14.353, -0.237, 0.069, 0.450
14.414, -0.228, 0.052, 0.450
14.419, -0.228, 0.052, 0.450
14.422, -0.228, 0.052, 0.450
14.480, -0.221, 0.035, 0.450
14.484, -0.221, 0.035, 0.450
14.489, -0.221, 0.035, 0.450
14.549, -0.214, 0.016, 0.450
14.553, -0.214, 0.016, 0.450
14.557, -0.214, 0.016, 0.450
14.614, -0.210, -0.004, 0.450
14.618, -0.210, -0.004, 0.450
14.621, -0.210, -0.004, 0.450
14.682, -0.206, -0.024, 0.450
14.688, -0.206, -0.024, 0.450
14.695, -0.206, -0.026, 0.450
14.753, -0.204, -0.041, 0.450
14.758, -0.204, -0.041, 0.450
14.766, -0.203, -0.048, 0.450
14.815, -0.201, -0.062, 0.450
14.821, -0.201, -0.062, 0.450
14.826, -0.201, -0.062, 0.450
14.881, -0.199, -0.081, 0.450
14.886, -0.199, -0.081, 0.450
14.892, -0.199, -0.081, 0.450
14.953, -0.196, -0.096, 0.450
14.959, -0.196, -0.096, 0.450
14.965, -0.195, -0.103, 0.450
15.013, -0.192, -0.115, 0.450
15.019, -0.192, -0.115, 0.450
15.026, -0.192, -0.115, 0.450
15.080, -0.188, -0.133, 0.450
15.087, -0.188, -0.133, 0.450
15.094, -0.187, -0.135, 0.450
15.147, -0.183, -0.151, 0.450
15.155, -0.183, -0.151, 0.450
15.166, -0.181, -0.155, 0.450
15.219, -0.177, -0.170, 0.450
15.227, -0.177, -0.170, 0.450
15.235, -0.175, -0.175, 0.450
15.282, -0.170, -0.190, 0.450
15.292, -0.170, -0.190, 0.450
