8.908, -0.433, -0.026, 0.182
8.929, -0.423, -0.017, 0.176
8.949, -0.419, -0.013, 0.174
8.969, -0.416, -0.009, 0.171
8.988, -0.412, -0.006, 0.168
9.008, -0.411, -0.003, 0.167
9.029, -0.399, 0.006, 0.160
9.048, -0.397, 0.008, 0.158
9.068, -0.388, 0.013, 0.154
9.088, -0.383, 0.016, 0.151
9.108, -0.380, 0.018, 0.149
9.129, -0.366, 0.025, 0.141
9.149, -0.362, 0.027, 0.139
9.168, -0.353, 0.030, 0.133
9.188, -0.347, 0.033, 0.130
9.208, -0.344, 0.034, 0.128
9.229, -0.331, 0.037, 0.121
9.248, -0.325, 0.039, 0.117
9.268, -0.315, 0.041, 0.111
9.288, -0.309, 0.042, 0.108
9.308, -0.305, 0.043, 0.106
9.330, -0.289, 0.044, 0.097
9.348, -0.286, 0.045, 0.095
9.368, -0.276, 0.045, 0.089
9.388, -0.269, 0.045, 0.086
9.409, -0.266, 0.046, 0.084
9.429, -0.250, 0.045, 0.076
9.448, -0.243, 0.044, 0.072
9.468, -0.237, 0.044, 0.069
9.488, -0.231, 0.044, 0.066
9.509, -0.228, 0.043, 0.064
9.529, -0.213, 0.041, 0.057
9.548, -0.207, 0.040, 0.054
9.568, -0.201, 0.039, 0.051
9.588, -0.196, 0.038, 0.049
9.609, -0.193, 0.037, 0.047
9.629, -0.179, 0.034, 0.041
9.648, -0.176, 0.034, 0.040
9.668, -0.169, 0.032, 0.036
9.688, -0.164, 0.031, 0.034
9.709, -0.162, 0.030, 0.033
9.729, -0.150, 0.027, 0.028
9.749, -0.148, 0.026, 0.027
9.768, -0.142, 0.024, 0.024
9.788, -0.138, 0.023, 0.022
9.809, -0.136, 0.023, 0.021
9.828, -0.127, 0.020, 0.017
9.849, -0.125, 0.019, 0.016
9.869, -0.120, 0.018, 0.013
9.888, -0.117, 0.017, 0.012
9.908, -0.116, 0.017, 0.011
9.928, -0.109, 0.015, 0.007
9.949, -0.107, 0.015, 0.007
9.969, -0.104, 0.014, 0.005
9.988, -0.101, 0.013, 0.003
10.008, -0.100, 0.013, 0.002
10.028, -0.096, 0.012, -0.001
10.049, -0.095, 0.012, -0.001
10.068, -0.092, 0.012, -0.003
10.088, -0.090, 0.012, -0.005
10.109, -0.090, 0.012, -0.005
10.129, -0.086, 0.012, -0.008
10.148, -0.086, 0.012, -0.009
10.168, -0.084, 0.012, -0.011
10.188, -0.083, 0.012, -0.012
10.210, -0.082, 0.013, -0.013
10.228, -0.080, 0.014, -0.015
10.248, -0.079, 0.014, -0.016
10.269, -0.078, 0.014, -0.018
10.289, -0.077, 0.015, -0.018
10.308, -0.077, 0.015, -0.019
10.328, -0.075, 0.017, -0.022
10.348, -0.075, 0.018, -0.022
10.368, -0.074, 0.019, -0.023
10.389, -0.074, 0.019, -0.024
10.409, -0.073, 0.020, -0.025
10.428, -0.072, 0.022, -0.027
10.448, -0.072, 0.022, -0.027
10.468, -0.071, 0.023, -0.029
10.489, -0.070, 0.024, -0.030
10.509, -0.070, 0.024, -0.030
10.529, -0.069, 0.025, -0.031
10.548, -0.068, 0.026, -0.033
10.569, -0.067, 0.027, -0.034
10.588, -0.067, 0.028, -0.035
10.608, -0.066, 0.028, -0.035
10.628, -0.065, 0.029, -0.037
10.649, -0.064, 0.029, -0.038
10.669, -0.063, 0.029, -0.039
10.689, -0.063, 0.030, -0.039
10.708, -0.062, 0.030, -0.040
10.728, -0.060, 0.030, -0.042
10.748, -0.059, 0.030, -0.042
10.769, -0.058, 0.030, -0.043
10.789, -0.057, 0.030, -0.044
10.808, -0.057, 0.030, -0.045
10.829, -0.054, 0.030, -0.046
10.849, -0.054, 0.029, -0.047
10.868, -0.052, 0.029, -0.047
10.888, -0.051, 0.029, -0.048
10.909, -0.051, 0.029, -0.048
10.929, -0.048, 0.028, -0.050
10.948, -0.048, 0.028, -0.050
10.968, -0.046, 0.028, -0.051
10.988, -0.045, 0.027, -0.051
11.008, -0.045, 0.027, -0.052
11.029, -0.042, 0.026, -0.053
11.048, -0.041, 0.026, -0.053
11.068, -0.040, 0.026, -0.054
11.088, -0.040, 0.025, -0.054
11.108, -0.039, 0.025, -0.054
11.128, -0.037, 0.024, -0.055
11.149, -0.036, 0.024, -0.056
11.168, -0.035, 0.024, -0.056
11.188, -0.034, 0.024, -0.056
11.209, -0.034, 0.023, -0.057
11.228, -0.032, 0.023, -0.058
11.248, -0.031, 0.023, -0.058
11.269, -0.030, 0.022, -0.058
11.288, -0.030, 0.022, -0.059
11.308, -0.029, 0.022, -0.059
11.330, -0.028, 0.022, -0.059
11.348, -0.027, 0.021, -0.060
11.369, -0.026, 0.021, -0.060
11.388, -0.026, 0.021, -0.061
11.408, -0.025, 0.020, -0.061
11.430, -0.024, 0.020, -0.062
11.448, -0.024, 0.019, -0.062
11.468, -0.023, 0.019, -0.062
11.489, -0.023, 0.019, -0.062
11.508, -0.023, 0.018, -0.063
11.528, -0.022, 0.017, -0.063
