0.044, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.560, 0.000, 0.000, 0.000
0.577, 0.000, 0.000, 0.000
0.594, 0.000, 0.000, 0.000
0.611, 0.000, -0.000, 0.000
0.627, 0.000, -0.000, 0.000
0.644, 0.012, 0.007, 0.022
0.660, 0.006, 0.003, 0.010
0.677, 0.006, 0.004, 0.010
0.694, -0.006, -0.003, -0.010
0.710, -0.001, 0.002, -0.002
0.727, 0.001, -0.003, -0.005
0.744, -0.000, 0.002, 0.003
0.760, 0.000, 0.003, 0.005
0.777, -0.001, 0.005, 0.008
0.794, 0.000, 0.002, 0.002
0.810, 0.000, 0.001, -0.000
0.827, -0.000, 0.002, 0.002
0.844, -0.001, -0.001, -0.001
0.860, 0.001, -0.000, 0.003
0.877, -0.000, 0.000, 0.000
0.894, 0.001, -0.006, -0.009
0.911, 0.000, -0.003, -0.005
0.927, -0.000, -0.003, -0.003
0.944, -0.001, 0.003, 0.005
0.960, 0.000, -0.000, -0.000
0.977, -0.001, 0.002, -0.003
0.994, 0.000, -0.001, 0.002
1.010, 0.001, -0.004, -0.004
1.027, 0.001, -0.004, 0.001
1.044, -0.000, 0.004, -0.001
1.061, -0.000, 0.003, 0.001
1.077, -0.001, 0.005, 0.000
1.093, -0.000, -0.001, -0.001
1.110, 0.000, 0.002, 0.005
1.128, 0.001, -0.001, 0.003
1.143, -0.002, 0.002, 0.006
1.160, -0.000, 0.000, 0.000
1.178, -0.000, 0.000, 0.000
1.194, 0.001, -0.002, -0.002
1.210, -0.001, 0.001, -0.002
1.227, -0.001, 0.001, -0.001
1.244, 0.002, -0.003, 0.001
1.261, 0.002, -0.003, 0.004
1.277, 0.008, 0.002, 0.014
1.293, 0.004, -0.007, -0.002
1.310, -0.001, -0.008, -0.009
1.327, -0.007, -0.012, -0.018
1.343, -0.005, 0.000, -0.007
1.360, -0.001, 0.003, 0.001
1.377, 0.000, 0.001, -0.001
1.393, 0.000, -0.000, 0.000
1.410, 0.001, -0.002, 0.000
1.427, -0.000, -0.000, 0.000
1.443, 0.018, -0.001, 0.006
1.460, 0.008, -0.000, 0.003
1.477, 0.017, 0.001, 0.009
1.494, -0.018, -0.001, -0.008
1.510, -0.008, -0.002, -0.005
1.527, -0.017, -0.003, -0.012
1.543, -0.006, 0.007, 0.007
1.560, -0.003, 0.004, 0.004
1.577, -0.003, 0.003, 0.004
1.593, 0.002, -0.000, -0.006
1.610, -0.003, 0.004, 0.002
1.627, -0.003, 0.005, 0.003
1.643, -0.000, 0.000, -0.000
1.660, 0.005, -0.001, 0.006
1.677, 0.003, -0.003, -0.005
1.693, -0.001, 0.001, -0.003
1.710, -0.002, -0.004, -0.016
1.727, -0.001, 0.003, -0.003
1.743, 0.002, -0.009, -0.006
1.760, 0.001, -0.001, 0.002
1.777, 0.002, -0.008, -0.006
1.793, -0.007, 0.012, 0.018
1.810, -0.004, 0.007, 0.009
1.827, -0.004, 0.010, 0.014
1.843, 0.021, -0.004, 0.001
1.860, 0.009, -0.001, 0.002
1.877, 0.010, -0.003, -0.003
1.893, -0.010, 0.003, 0.002
1.910, -0.005, 0.007, 0.011
1.927, -0.001, 0.005, 0.009
1.944, -0.003, 0.004, -0.004
1.960, 0.003, -0.001, -0.008
1.977, 0.007, 0.005, 0.004
1.993, -0.007, -0.009, -0.013
2.010, -0.008, -0.004, -0.010
2.027, -0.017, -0.007, -0.018
2.044, 0.011, 0.013, 0.027
2.060, 0.006, 0.004, 0.010
2.077, 0.005, 0.005, 0.012
2.094, -0.007, -0.006, -0.010
2.110, -0.001, 0.001, -0.001
2.127, -0.001, -0.000, 0.001
2.143, 0.001, 0.000, -0.000
2.160, 0.001, -0.004, -0.003
2.177, 0.001, 0.000, -0.001
2.193, 0.018, 0.005, 0.016
2.210, 0.005, 0.009, 0.017
2.227, 0.009, 0.002, 0.009
2.243, -0.008, -0.003, -0.008
2.260, 0.004, -0.007, -0.009
2.277, 0.000, -0.001, -0.001
2.293, -0.001, 0.000, -0.000
2.310, -0.001, 0.003, 0.006
2.327, -0.000, 0.000, 0.001
2.343, -0.006, 0.006, 0.007
2.360, -0.003, 0.003, 0.002
2.380, -0.003, 0.003, 0.002
2.394, 0.004, -0.006, -0.009
2.410, -0.000, -0.000, 0.000
2.427, -0.000, 0.001, 0.001
2.444, -0.000, 0.002, 0.005
2.460, 0.000, -0.000, 0.000
2.477, 0.000, -0.000, -0.000
2.494, 0.000, 0.001, -0.000
2.510, 0.000, -0.000, 0.001
2.527, 0.000, 0.000, 0.001
2.544, -0.001, 0.003, -0.003
2.560, -0.004, 0.005, 0.002
2.577, -0.001, 0.002, -0.002
2.594, 0.001, -0.002, 0.002
2.610, 0.003, -0.003, -0.004
2.627, -0.000, -0.000, 0.000
2.644, 0.000, -0.000, 0.000
2.660, 0.001, -0.000, 0.001
2.677, -0.001, 0.001, 0.005
2.694, 0.000, -0.003, -0.018
2.710, 0.001, -0.002, -0.010
2.727, 0.004, -0.006, -0.019
2.744, -0.000, 0.003, 0.012
2.760, 0.007, 0.004, 0.011
2.777, -0.002, 0.005, 0.009
2.794, 0.001, -0.000, -0.000
2.811, -0.011, 0.001, -0.003
