0.044, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.560, 0.000, 0.000, 0.000
0.577, 0.000, 0.000, 0.000
0.594, -0.013, 0.001, 0.003
0.611, -0.013, -0.000, 0.003
0.627, -0.013, -0.000, 0.003
0.644, -0.003, -0.034, -0.020
0.660, -0.014, 0.000, 0.003
0.677, -0.013, 0.001, 0.003
0.694, -0.013, 0.000, 0.003
0.710, -0.022, 0.007, 0.007
0.727, 0.002, 0.016, 0.002
0.744, -0.014, 0.000, 0.003
0.760, -0.020, 0.006, 0.007
0.777, -0.014, 0.002, 0.003
0.794, -0.019, -0.003, 0.005
0.810, -0.011, 0.012, 0.005
0.827, -0.013, 0.001, 0.003
0.844, -0.014, 0.002, 0.003
0.860, -0.013, -0.001, 0.004
0.877, -0.015, 0.003, 0.002
0.894, 0.002, 0.019, 0.001
0.911, -0.012, -0.000, 0.003
0.927, -0.012, 0.000, 0.004
0.944, -0.013, -0.000, 0.003
0.960, -0.013, 0.001, 0.003
0.977, -0.019, 0.006, 0.007
0.994, -0.014, -0.001, 0.004
1.010, 0.002, 0.018, 0.002
1.027, -0.005, 0.009, 0.001
1.044, -0.019, 0.005, 0.007
1.061, 0.003, 0.016, 0.002
1.077, -0.022, 0.007, 0.008
1.093, -0.020, 0.006, 0.007
1.110, -0.012, 0.000, 0.004
1.128, -0.014, 0.001, 0.004
1.143, -0.027, -0.013, 0.002
1.160, -0.013, 0.000, 0.003
1.178, -0.013, -0.001, 0.004
1.194, -0.006, -0.004, 0.006
1.210, -0.021, 0.007, 0.008
1.227, -0.018, 0.004, 0.007
1.244, -0.012, -0.001, 0.004
1.261, -0.014, 0.001, 0.003
1.277, -0.001, -0.035, -0.020
1.293, 0.004, -0.015, -0.009
1.310, 0.009, 0.011, 0.005
1.327, -0.014, 0.000, 0.003
1.343, -0.015, 0.000, 0.004
1.360, -0.018, 0.004, 0.006
1.377, -0.014, 0.001, 0.004
1.393, -0.014, 0.002, 0.003
1.410, -0.015, 0.002, 0.002
1.427, -0.013, 0.000, 0.004
1.443, 0.026, -0.003, -0.018
1.460, -0.014, 0.000, 0.003
1.477, 0.009, -0.017, -0.015
1.494, -0.013, 0.002, 0.004
1.510, -0.013, 0.000, 0.004
1.527, -0.013, 0.002, 0.004
1.543, -0.027, -0.013, 0.001
1.560, -0.014, 0.000, 0.004
1.577, -0.013, 0.001, 0.004
1.593, -0.019, 0.005, 0.006
1.610, -0.028, -0.011, 0.001
1.627, -0.027, -0.012, 0.001
1.643, -0.018, 0.004, 0.006
1.660, -0.010, -0.027, -0.012
1.677, -0.013, 0.001, 0.003
1.693, -0.019, 0.004, 0.007
1.710, 0.002, 0.018, 0.003
1.727, -0.020, 0.006, 0.007
1.743, 0.002, 0.016, 0.002
1.760, -0.013, 0.000, 0.004
1.777, 0.002, 0.016, 0.002
1.793, -0.027, -0.012, 0.001
1.810, -0.013, 0.000, 0.004
1.827, -0.013, 0.000, 0.004
1.843, 0.026, -0.003, -0.018
1.860, -0.014, 0.000, 0.003
1.877, 0.001, 0.016, 0.003
1.893, -0.014, 0.001, 0.003
1.910, 0.008, -0.016, 0.017
1.927, -0.015, 0.002, 0.002
1.944, -0.020, 0.006, 0.007
1.960, -0.014, 0.001, 0.004
1.977, 0.010, -0.018, -0.016
1.993, 0.003, 0.016, 0.003
2.010, -0.013, -0.001, 0.003
2.027, -0.015, 0.000, 0.004
2.044, -0.002, -0.032, -0.019
2.060, -0.013, -0.001, 0.004
2.077, -0.013, 0.001, 0.003
2.094, -0.016, -0.000, 0.003
2.110, -0.019, 0.004, 0.006
2.127, -0.014, 0.001, 0.004
2.143, -0.013, 0.001, 0.004
2.160, 0.002, 0.017, 0.003
2.177, -0.015, 0.003, 0.002
2.193, 0.013, -0.022, -0.017
2.210, -0.027, -0.011, 0.001
2.227, -0.014, 0.000, 0.004
2.243, -0.013, -0.000, 0.004
2.260, 0.002, 0.018, 0.001
2.277, -0.014, -0.001, 0.004
2.293, -0.014, -0.001, 0.004
2.310, -0.013, 0.000, 0.003
2.327, -0.013, -0.001, 0.003
2.343, -0.026, -0.012, 0.001
2.360, -0.013, 0.001, 0.004
2.380, -0.016, 0.000, 0.003
2.394, 0.002, 0.016, 0.002
2.410, -0.014, 0.000, 0.003
2.427, -0.013, 0.001, 0.004
2.444, -0.014, -0.000, 0.004
2.460, -0.013, 0.000, 0.004
2.477, -0.013, 0.001, 0.003
2.494, -0.013, 0.001, 0.004
2.510, -0.013, -0.000, 0.003
2.527, -0.012, -0.000, 0.003
2.544, -0.018, 0.005, 0.006
2.560, -0.027, -0.012, 0.001
2.577, -0.012, 0.001, 0.004
2.594, -0.013, 0.001, 0.004
2.610, -0.013, 0.001, 0.003
2.627, -0.015, -0.000, 0.003
2.644, -0.014, 0.001, 0.004
2.660, -0.013, -0.001, 0.003
2.677, -0.027, -0.012, 0.000
2.694, -0.006, 0.024, 0.006
2.710, -0.013, -0.001, 0.003
2.727, 0.002, 0.018, 0.002
2.744, -0.014, 0.001, 0.003
2.760, 0.010, -0.018, -0.016
2.777, -0.012, 0.000, 0.004
2.794, -0.012, -0.001, 0.004
2.811, -0.027, -0.011, 0.001
