12.686,f_strategy_slowD
12.691,f_strategy_slowD
12.695,f_strategy_slowD
12.744,f_strategy_slowD
12.749,f_strategy_slowD
12.754,f_strategy_slowD
12.811,f_strategy_slowD
12.815,f_strategy_slowD
12.817,f_strategy_slowD
12.878,f_strategy_slowD
12.882,f_strategy_slowD
12.891,f_strategy_slowD
12.943,f_strategy_slowD
12.948,f_strategy_slowD
12.951,f_strategy_slowD
13.012,f_strategy_slowD
13.016,f_strategy_slowD
13.019,f_strategy_slowD
13.078,f_strategy_slowD
13.083,f_strategy_slowD
13.086,f_strategy_slowD
13.143,f_strategy_slowD
13.147,f_strategy_slowD
13.151,f_strategy_slowD
13.212,f_strategy_slowD
13.216,f_strategy_slowD
13.221,f_strategy_slowD
13.291,f_strategy_slowD
13.304,f_strategy_slowD
13.312,f_strategy_slowD
13.344,f_strategy_slowD
13.350,f_strategy_slowD
13.354,f_strategy_slowD
13.412,f_strategy_slowD
13.416,f_strategy_slowD
13.421,f_strategy_slowD
13.478,f_strategy_slowD
13.483,f_strategy_slowD
13.487,f_strategy_slowD
13.546,f_strategy_slowD
13.552,f_strategy_slowD
13.556,f_strategy_slowD
13.615,f_strategy_slowD
13.619,f_strategy_slowD
13.623,f_strategy_slowD
13.681,f_strategy_slowD
13.687,f_strategy_slowD
13.691,f_strategy_slowD
13.744,f_strategy_slowD
13.748,f_strategy_slowD
13.751,f_strategy_slowD
13.813,f_strategy_slowD
13.818,f_strategy_slowD
13.822,f_strategy_slowD
13.878,f_strategy_slowD
13.883,f_strategy_slowD
13.887,f_strategy_slowD
13.945,f_strategy_slowD
13.950,f_strategy_slowD
13.954,f_strategy_slowD
14.017,f_strategy_slowD
14.021,f_strategy_slowD
14.027,f_strategy_slowD
14.079,f_strategy_slowD
14.083,f_strategy_slowD
14.087,f_strategy_slowD
14.145,f_strategy_slowD
14.150,f_strategy_slowD
14.154,f_strategy_slowD
14.210,f_strategy_slowD
14.214,f_strategy_slowD
14.217,f_strategy_slowD
14.276,f_strategy_slowD
14.281,f_strategy_slowD
14.284,f_strategy_slowD
14.343,f_strategy_slowD
14.349,f_strategy_slowD
14.352,f_strategy_slowD
14.414,f_strategy_slowD
14.418,f_strategy_slowD
14.422,f_strategy_slowD
14.480,f_strategy_slowD
14.484,f_strategy_slowD
14.488,f_strategy_slowD
14.548,f_strategy_slowD
14.553,f_strategy_slowD
14.557,f_strategy_slowD
14.614,f_strategy_slowD
14.617,f_strategy_slowD
14.621,f_strategy_slowD
14.681,D0 close
14.687,D0 close
14.695,D0 close
14.752,D0 close
14.758,D0 close
14.765,D0 close
14.815,D0 close
14.820,D0 close
14.825,D0 close
14.881,D0 close
14.886,D0 close
14.892,D0 close
14.953,D0 close
14.958,D0 close
14.964,D0 close
15.013,D0 close
15.019,D0 close
15.025,D0 close
15.080,D0 close
15.087,D0 close
15.093,D0 close
15.147,D0 close
15.155,D0 close
15.165,D0 close
15.218,D0 close
15.227,D0 close
15.235,D0 close
15.282,D0 close
15.292,D0 close
15.300,D0 close
15.350,D0 close
15.366,D0 close
15.373,D0 close
15.416,D0 close
15.423,D0 close
15.431,D0 close
15.483,D0 close
15.491,D0 close
15.499,D0 close
15.550,D0 close
15.558,D0 close
15.565,D0 close
15.618,w_strategy
15.625,w_strategy
15.634,w_strategy
15.685,w_strategy
15.694,w_strategy
15.702,w_strategy
15.750,w_strategy
15.760,w_strategy
15.770,w_strategy
15.818,w_strategy
15.829,w_strategy
15.838,w_strategy
15.883,w_strategy
15.896,w_strategy
15.905,w_strategy
15.950,w_strategy
15.959,w_strategy
15.972,w_strategy
16.018,w_strategy
16.027,w_strategy
16.037,w_strategy
16.084,w_strategy
16.094,w_strategy
16.104,w_strategy
16.153,w_strategy
16.164,w_strategy
16.174,w_strategy
16.217,w_strategy
16.226,w_strategy
16.235,w_strategy
16.290,w_strategy
16.300,w_strategy
16.310,w_strategy
16.350,w_strategy
16.357,w_strategy
16.367,w_strategy
16.417,w_strategy
16.425,w_strategy
16.434,w_strategy
16.490,w_strategy
