19.247,f_strategy_slowD
19.255,f_strategy_slowD
19.264,f_strategy_slowD
19.313,f_strategy_slowD
19.323,f_strategy_slowD
19.332,f_strategy_slowD
19.381,f_strategy_slowD
19.389,f_strategy_slowD
19.399,f_strategy_slowD
19.446,f_strategy_slowD
19.453,f_strategy_slowD
19.462,f_strategy_slowD
19.512,f_strategy_slowD
19.521,f_strategy_slowD
19.530,f_strategy_slowD
19.582,f_strategy_slowD
19.593,f_strategy_slowD
19.603,f_strategy_slowD
19.648,f_strategy_slowD
19.658,f_strategy_slowD
19.667,f_strategy_slowD
19.716,f_strategy_slowD
19.726,f_strategy_slowD
19.735,f_strategy_slowD
19.782,f_strategy_slowD
19.794,f_strategy_slowD
19.806,f_strategy_slowD
19.849,f_strategy_slowD
19.860,f_strategy_slowD
19.870,f_strategy_slowD
19.915,f_strategy_slowD
19.925,f_strategy_slowD
19.937,f_strategy_slowD
19.982,f_strategy_slowD
19.991,f_strategy_slowD
20.005,f_strategy_slowD
20.050,f_strategy_slowD
20.062,f_strategy_slowD
20.075,f_strategy_slowD
20.117,f_strategy_slowD
20.128,f_strategy_slowD
20.138,f_strategy_slowD
20.183,f_strategy_slowD
20.196,f_strategy_slowD
20.207,f_strategy_slowD
20.249,f_strategy_slowD
20.260,f_strategy_slowD
20.271,f_strategy_slowD
20.318,f_strategy_slowD
20.332,f_strategy_slowD
20.339,f_strategy_slowD
20.385,f_strategy_slowD
20.398,f_strategy_slowD
20.409,f_strategy_slowD
20.449,f_strategy_slowD
20.459,f_strategy_slowD
20.469,f_strategy_slowD
20.513,f_strategy_slowD
20.521,f_strategy_slowD
20.529,f_strategy_slowD
20.582,f_strategy_slowD
20.590,f_strategy_slowD
20.600,f_strategy_slowD
20.648,f_strategy_slowD
20.657,f_strategy_slowD
20.666,f_strategy_slowD
20.715,f_strategy_slowD
20.724,f_strategy_slowD
20.732,f_strategy_slowD
20.780,f_strategy_slowD
20.790,f_strategy_slowD
20.798,f_strategy_slowD
20.848,f_strategy_slowD
20.861,f_strategy_slowD
20.868,f_strategy_slowD
20.914,f_strategy_slowD
20.922,f_strategy_slowD
20.933,f_strategy_slowD
20.981,f_strategy_slowD
20.990,f_strategy_slowD
21.001,f_strategy_slowD
21.048,f_strategy_slowD
21.057,f_strategy_slowD
21.068,f_strategy_slowD
21.114,f_strategy_slowD
21.123,f_strategy_slowD
21.134,f_strategy_slowD
21.180,f_strategy_slowD
21.189,f_strategy_slowD
21.199,f_strategy_slowD
21.247,f_strategy_slowD
21.256,f_strategy_slowD
21.265,f_strategy_slowD
21.314,f_strategy_slowD
21.324,f_strategy_slowD
21.333,f_strategy_slowD
21.383,f_strategy_slowD
21.393,f_strategy_slowD
21.402,f_strategy_slowD
21.448,f_strategy_slowD
21.457,f_strategy_slowD
21.465,f_strategy_slowD
21.515,f_strategy_slowD
21.528,f_strategy_slowD
21.537,f_strategy_slowD
21.582,f_strategy_slowD
21.591,f_strategy_slowD
21.600,f_strategy_slowD
21.649,f_strategy_slowD
21.658,f_strategy_slowD
21.667,f_strategy_slowD
21.716,f_strategy_slowD
21.726,f_strategy_slowD
21.735,f_strategy_slowD
21.783,f_strategy_slowD
21.793,f_strategy_slowD
21.802,f_strategy_slowD
21.848,f_strategy_slowD
21.858,f_strategy_slowD
21.868,f_strategy_slowD
21.915,f_strategy_slowD
21.923,f_strategy_slowD
21.932,f_strategy_slowD
21.980,f_strategy_slowD
21.990,f_strategy_slowD
21.999,f_strategy_slowD
22.049,f_strategy_slowD
22.059,f_strategy_slowD
22.069,f_strategy_slowD
22.115,f_strategy_slowD
22.126,f_strategy_slowD
22.137,f_strategy_slowD
22.183,f_strategy_slowD
22.195,f_strategy_slowD
22.204,f_strategy_slowD
22.248,f_strategy_slowD
22.255,f_strategy_slowD
22.265,f_strategy_slowD
22.316,f_strategy_slowD
