0.063, 0.000, 0.000, 0.000
0.082, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.503, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.542, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.582, 0.000, 0.000, 0.000
0.602, 0.000, 0.000, 0.000
0.623, 0.000, 0.000, 0.000
0.642, 0.000, 0.000, 0.000
0.662, 0.000, 0.000, 0.000
0.683, 0.000, 0.000, 0.000
0.703, 0.000, 0.000, 0.000
0.722, 0.000, 0.000, 0.000
0.742, 0.000, 0.000, 0.000
0.763, 0.000, 0.000, 0.000
0.783, 0.000, 0.000, 0.000
0.802, 0.000, 0.000, 0.000
0.822, 0.000, 0.000, 0.000
0.843, 0.000, 0.000, 0.000
0.862, 0.000, 0.000, 0.000
0.882, 0.000, 0.000, 0.000
0.902, 0.000, 0.000, 0.000
0.922, 0.000, 0.000, 0.000
0.943, 0.000, 0.000, 0.000
0.962, 0.000, 0.000, 0.000
0.982, 0.000, 0.000, 0.000
1.002, 0.000, 0.000, 0.000
1.023, 0.000, 0.000, 0.000
1.042, 0.000, 0.000, 0.000
1.062, 0.000, 0.000, 0.000
1.083, 0.000, 0.000, 0.000
1.103, 0.000, 0.000, 0.000
1.122, 0.000, 0.000, 0.000
1.142, 0.000, 0.000, 0.000
1.162, 0.000, 0.000, 0.000
1.183, 0.000, 0.000, 0.000
1.202, 0.000, 0.000, 0.000
1.222, 0.000, 0.000, 0.000
1.242, 0.000, 0.000, 0.000
1.263, 0.000, 0.000, 0.000
1.283, 0.000, 0.000, 0.000
1.302, 0.000, 0.000, 0.000
1.322, 0.000, 0.000, 0.000
1.342, 0.000, 0.000, 0.000
1.363, 0.000, 0.000, 0.000
1.383, 0.000, 0.000, 0.000
1.402, 0.000, 0.000, 0.000
1.422, 0.000, 0.000, 0.000
1.442, 0.000, 0.000, 0.000
1.463, 0.000, 0.000, 0.000
1.483, 0.000, 0.000, 0.000
1.502, 0.000, 0.000, 0.000
1.522, 0.000, 0.000, 0.000
1.542, 0.000, 0.000, 0.000
1.562, 0.000, 0.000, 0.000
1.583, 0.000, 0.000, 0.000
1.602, 0.000, 0.000, 0.000
1.622, 0.000, 0.000, 0.000
1.642, 0.000, 0.000, 0.000
1.662, 0.000, 0.000, 0.000
1.683, 0.000, 0.000, 0.000
1.702, 0.000, 0.000, 0.000
1.722, 0.000, 0.000, 0.000
1.742, 0.000, 0.000, 0.000
1.762, 0.000, 0.000, 0.000
1.783, 0.000, 0.000, 0.000
1.803, 0.000, 0.000, 0.000
1.822, 0.000, 0.000, 0.000
1.842, 0.000, 0.000, 0.000
1.863, 0.000, 0.000, 0.000
1.883, 0.000, 0.000, 0.000
1.902, 0.000, 0.000, 0.000
1.922, 0.000, 0.000, 0.000
1.942, 0.000, 0.000, 0.000
1.962, 0.000, 0.000, 0.000
1.983, 0.000, 0.000, 0.000
2.002, 0.000, 0.000, 0.000
2.022, 0.000, 0.000, 0.000
2.042, 0.000, 0.000, 0.000
2.063, 0.000, 0.000, 0.000
2.083, 0.000, 0.000, 0.000
2.103, 0.000, 0.000, 0.000
2.122, 0.000, 0.000, 0.000
2.142, 0.000, 0.000, 0.000
2.163, 0.000, 0.000, 0.000
2.183, 0.000, 0.000, 0.000
2.202, 0.000, 0.000, 0.000
2.222, 0.000, 0.000, 0.000
2.243, 0.000, 0.000, 0.000
2.262, 0.000, 0.000, 0.000
2.282, 0.000, 0.000, 0.000
2.302, 0.000, 0.000, 0.000
2.323, 0.000, 0.000, 0.000
2.342, 0.000, 0.000, 0.000
2.362, 0.000, 0.000, 0.000
2.382, 0.000, 0.000, 0.000
2.402, 0.000, 0.000, 0.000
