0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.460, 0.076, 0.023, 0.354
0.476, 0.071, 0.016, 0.357
0.492, 0.048, 0.065, 0.365
0.509, 0.086, 0.030, 0.354
0.526, 0.070, 0.016, 0.357
0.542, 0.053, 0.060, 0.364
0.559, 0.079, 0.026, 0.356
0.575, 0.068, 0.058, 0.357
0.592, 0.059, 0.052, 0.359
0.609, 0.068, 0.019, 0.357
0.626, 0.060, 0.052, 0.358
0.642, 0.073, 0.022, 0.356
0.659, 0.074, 0.022, 0.355
0.676, 0.048, 0.057, 0.366
0.693, 0.073, 0.022, 0.356
0.709, 0.075, 0.021, 0.355
0.725, 0.046, 0.061, 0.366
0.742, 0.075, 0.023, 0.355
0.759, 0.076, 0.021, 0.356
0.776, 0.075, 0.022, 0.355
0.792, 0.075, 0.024, 0.356
0.809, 0.083, 0.024, 0.354
0.826, 0.051, 0.065, 0.365
0.843, 0.083, 0.027, 0.355
0.859, 0.076, 0.020, 0.354
0.875, 0.075, 0.019, 0.356
0.892, 0.076, 0.022, 0.355
0.909, 0.074, 0.020, 0.356
0.925, 0.074, 0.020, 0.356
0.942, 0.076, 0.021, 0.355
0.959, 0.076, 0.021, 0.355
0.975, 0.075, 0.020, 0.355
0.992, 0.054, 0.048, 0.360
1.009, 0.085, 0.030, 0.354
1.025, 0.073, 0.019, 0.356
1.042, 0.075, 0.019, 0.355
1.059, 0.074, 0.022, 0.356
1.076, 0.077, 0.022, 0.354
1.092, 0.076, 0.022, 0.354
1.108, 0.072, 0.018, 0.357
1.125, 0.076, 0.021, 0.355
1.142, 0.076, 0.023, 0.355
1.158, 0.082, 0.025, 0.355
1.175, 0.050, 0.064, 0.365
1.192, 0.073, 0.022, 0.356
1.209, 0.082, 0.025, 0.355
1.225, 0.078, 0.022, 0.354
1.242, 0.071, 0.021, 0.357
1.259, -0.025, 0.013, 0.396
1.275, 0.080, 0.029, 0.355
1.292, 0.073, 0.022, 0.355
1.309, 0.056, 0.050, 0.360
1.325, 0.073, 0.022, 0.355
1.342, 0.079, 0.024, 0.356
1.358, 0.049, 0.062, 0.365
1.375, 0.078, 0.026, 0.356
1.392, 0.074, 0.021, 0.356
1.409, 0.066, 0.057, 0.358
1.425, 0.073, 0.023, 0.355
1.442, 0.077, 0.020, 0.355
1.459, 0.083, 0.026, 0.354
1.475, 0.077, 0.022, 0.355
1.492, 0.086, 0.026, 0.354
1.509, 0.080, 0.024, 0.356
1.525, 0.078, 0.025, 0.354
1.542, 0.054, 0.047, 0.360
1.559, 0.075, 0.023, 0.356
1.575, 0.053, 0.066, 0.365
1.592, 0.050, 0.059, 0.365
1.609, 0.077, 0.025, 0.355
1.625, 0.070, 0.017, 0.357
1.642, 0.086, 0.028, 0.353
1.658, 0.073, 0.021, 0.356
1.675, 0.067, 0.057, 0.358
1.692, 0.087, 0.030, 0.353
1.708, 0.072, 0.019, 0.356
1.725, 0.087, 0.027, 0.353
1.742, 0.075, 0.022, 0.355
1.759, 0.072, 0.019, 0.356
1.775, 0.072, 0.021, 0.356
1.792, 0.068, 0.018, 0.358
1.809, 0.054, 0.062, 0.363
1.825, 0.074, 0.021, 0.356
1.842, 0.071, 0.018, 0.356
1.859, 0.086, 0.027, 0.353
1.875, 0.071, 0.019, 0.356
1.892, 0.078, 0.023, 0.354
1.909, 0.074, 0.018, 0.356
1.925, 0.075, 0.023, 0.355
1.942, 0.075, 0.021, 0.356
1.959, 0.082, 0.025, 0.354
1.975, 0.083, 0.026, 0.354
1.992, 0.075, 0.019, 0.356
2.009, 0.081, 0.026, 0.355
2.025, 0.075, 0.024, 0.356
2.042, 0.057, 0.069, 0.364
2.059, 0.074, 0.023, 0.356
2.075, 0.074, 0.018, 0.356
2.092, 0.083, 0.026, 0.354
2.109, 0.076, 0.021, 0.355
2.125, 0.072, 0.020, 0.357
2.142, 0.077, 0.022, 0.354
2.159, 0.072, 0.021, 0.356
2.175, 0.087, 0.028, 0.353
2.192, 0.075, 0.021, 0.356
2.209, 0.073, 0.021, 0.355
2.225, 0.078, 0.022, 0.355
2.242, 0.082, 0.028, 0.355
2.259, 0.075, 0.020, 0.355
2.275, 0.082, 0.027, 0.354
2.292, 0.073, 0.022, 0.356
2.309, 0.077, 0.021, 0.354
2.325, 0.074, 0.021, 0.355
2.342, 0.072, 0.020, 0.355
2.359, 0.061, 0.055, 0.359
2.375, 0.083, 0.029, 0.354
2.392, 0.052, 0.048, 0.361
2.409, 0.051, 0.060, 0.365
2.425, 0.073, 0.022, 0.355
2.442, 0.053, 0.048, 0.361
2.459, 0.068, 0.058, 0.358
2.475, 0.071, 0.019, 0.356
2.492, 0.064, 0.055, 0.359
2.509, 0.075, 0.022, 0.355
2.525, 0.071, 0.020, 0.357
2.542, 0.066, 0.057, 0.358
2.559, 0.071, 0.021, 0.356
2.575, 0.058, 0.050, 0.359
2.592, 0.051, 0.065, 0.364
2.609, 0.069, 0.020, 0.357
2.625, 0.085, 0.029, 0.354
2.642, 0.081, 0.024, 0.355
2.659, 0.082, 0.028, 0.355
2.675, 0.063, 0.055, 0.359
2.692, 0.074, 0.021, 0.355
2.709, 0.082, 0.028, 0.355
2.725, 0.056, 0.068, 0.364
2.742, 0.082, 0.027, 0.355
2.759, 0.075, 0.022, 0.356
2.775, 0.077, 0.022, 0.354
2.792, 0.075, 0.023, 0.355
2.809, 0.072, 0.017, 0.357
2.825, 0.054, 0.061, 0.363
2.842, 0.078, 0.026, 0.356
2.859, 0.059, 0.064, 0.364
2.875, 0.072, 0.021, 0.356
2.892, 0.079, 0.026, 0.356
2.909, 0.059, 0.053, 0.359
2.925, 0.075, 0.022, 0.355
2.942, 0.070, 0.017, 0.357
2.959, 0.058, 0.050, 0.359
2.975, 0.071, 0.021, 0.356
2.992, 0.055, 0.049, 0.359
3.009, 0.050, 0.065, 0.365
3.025, 0.072, 0.020, 0.356
3.042, 0.051, 0.060, 0.365
3.059, 0.073, 0.020, 0.355
3.075, 0.074, 0.018, 0.356
3.092, 0.057, 0.051, 0.359
3.109, 0.074, 0.022, 0.355
3.125, 0.074, 0.026, 0.358
3.142, 0.050, 0.067, 0.365
3.159, 0.071, 0.020, 0.356
3.175, 0.056, 0.050, 0.359
3.192, 0.058, 0.064, 0.364
3.209, 0.074, 0.023, 0.356
3.225, 0.057, 0.050, 0.359
3.244, 0.055, 0.050, 0.360
3.259, 0.083, 0.027, 0.355
3.275, 0.074, 0.020, 0.356
3.292, 0.073, 0.021, 0.356
3.308, 0.082, 0.027, 0.355
3.325, 0.075, 0.019, 0.355
3.342, 0.082, 0.028, 0.355
3.358, 0.073, 0.019, 0.356
3.375, 0.074, 0.021, 0.356
3.392, 0.073, 0.022, 0.356
3.408, 0.075, 0.019, 0.356
3.425, 0.075, 0.022, 0.355
3.442, 0.075, 0.021, 0.355
3.458, 0.046, 0.063, 0.366
3.475, 0.074, 0.021, 0.355
3.492, 0.045, 0.061, 0.367
3.508, 0.059, 0.052, 0.359
3.525, 0.079, 0.027, 0.356
3.542, 0.048, 0.062, 0.365
3.558, 0.077, 0.025, 0.355
3.575, 0.073, 0.019, 0.356
3.592, 0.052, 0.061, 0.365
3.608, 0.075, 0.024, 0.355
3.625, 0.077, 0.023, 0.356
3.642, 0.051, 0.065, 0.364
3.658, 0.068, 0.019, 0.357
3.675, 0.053, 0.061, 0.364
3.692, 0.047, 0.061, 0.366
3.708, 0.072, 0.021, 0.355
3.725, 0.057, 0.051, 0.359
3.742, 0.046, 0.061, 0.366
3.758, 0.074, 0.022, 0.355
3.775, 0.074, 0.019, 0.355
3.792, 0.080, 0.025, 0.354
3.809, 0.075, 0.022, 0.356
3.825, 0.045, 0.062, 0.366
3.842, 0.074, 0.022, 0.355
3.859, 0.074, 0.020, 0.356
3.875, 0.077, 0.023, 0.354
3.892, 0.082, 0.028, 0.355
3.908, 0.082, 0.024, 0.354
3.925, 0.086, 0.029, 0.353
3.942, 0.070, 0.018, 0.357
3.959, 0.050, 0.064, 0.364
3.975, 0.071, 0.021, 0.356
3.992, 0.073, 0.021, 0.356
4.008, 0.077, 0.021, 0.354
4.025, 0.071, 0.021, 0.356
4.042, 0.075, 0.020, 0.355
4.058, 0.058, 0.052, 0.359
4.075, 0.075, 0.022, 0.355
4.092, 0.085, 0.027, 0.353
4.108, 0.074, 0.020, 0.356
4.125, 0.082, 0.028, 0.354
4.142, 0.077, 0.022, 0.355
4.158, 0.072, 0.022, 0.356
4.175, 0.050, 0.059, 0.365
4.192, 0.083, 0.026, 0.355
4.208, 0.070, 0.018, 0.356
4.225, 0.087, 0.026, 0.354
4.242, 0.071, 0.020, 0.356
4.258, 0.076, 0.021, 0.355
4.275, 0.074, 0.021, 0.355
4.292, 0.073, 0.022, 0.355
4.308, 0.074, 0.020, 0.355
4.325, 0.084, 0.026, 0.354
4.342, 0.071, 0.022, 0.355
4.358, 0.057, 0.050, 0.359
4.375, 0.071, 0.019, 0.356
4.392, 0.073, 0.022, 0.355
4.408, 0.065, 0.056, 0.359
4.425, 0.073, 0.019, 0.355
4.442, 0.075, 0.022, 0.356
4.458, 0.048, 0.059, 0.365
4.475, 0.074, 0.023, 0.355
4.492, 0.074, 0.020, 0.356
4.508, 0.055, 0.049, 0.360
4.525, 0.075, 0.020, 0.355
4.542, 0.071, 0.018, 0.357
4.558, 0.053, 0.062, 0.364
