0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.112, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.001, 0.001, 0.002
0.492, -0.009, -0.007, -0.025
0.509, -0.007, -0.003, -0.016
0.526, -0.006, -0.004, -0.015
0.542, -0.006, -0.007, -0.010
0.559, -0.004, -0.005, -0.009
0.575, -0.009, -0.009, -0.021
0.592, 0.004, 0.000, 0.005
0.609, 0.002, -0.001, 0.004
0.626, 0.002, -0.002, 0.004
0.642, 0.006, 0.011, 0.017
0.659, 0.003, 0.005, 0.009
0.676, 0.001, 0.007, 0.007
0.693, 0.004, 0.003, 0.009
0.709, 0.004, 0.004, 0.009
0.725, 0.005, 0.005, 0.009
0.742, 0.003, 0.002, 0.012
0.759, 0.003, 0.003, 0.011
0.776, 0.007, 0.004, 0.022
0.792, -0.000, 0.000, -0.001
0.809, -0.001, 0.000, -0.001
0.826, -0.004, -0.003, -0.011
0.843, 0.003, 0.006, 0.010
0.859, 0.005, 0.004, 0.013
0.875, 0.008, 0.008, 0.023
0.892, 0.000, -0.001, 0.001
0.909, -0.000, 0.000, -0.001
0.925, -0.000, -0.000, -0.001
0.942, -0.000, 0.000, -0.001
0.959, -0.001, 0.000, -0.001
0.975, -0.001, 0.001, -0.001
0.992, -0.004, -0.007, -0.015
1.009, -0.003, -0.003, -0.009
1.025, -0.002, -0.003, -0.007
1.042, 0.002, 0.003, 0.008
1.059, 0.001, -0.001, 0.002
1.076, -0.000, -0.001, -0.001
1.092, -0.000, 0.001, -0.002
1.108, 0.001, 0.000, 0.000
1.125, 0.000, 0.001, -0.001
1.142, -0.000, -0.001, -0.000
1.158, -0.001, 0.001, -0.002
1.175, -0.004, -0.003, -0.012
1.192, 0.004, 0.004, 0.011
1.209, 0.004, 0.003, 0.011
1.225, 0.008, 0.007, 0.022
1.242, 0.000, 0.000, 0.001
1.259, 0.009, 0.001, 0.006
1.275, -0.000, 0.001, -0.002
1.292, 0.001, -0.001, 0.002
1.309, -0.009, -0.007, -0.009
1.325, 0.002, -0.002, 0.005
1.342, -0.001, 0.001, -0.000
1.358, -0.002, 0.001, -0.003
1.375, -0.000, 0.001, -0.000
1.392, 0.001, -0.001, 0.004
1.409, 0.001, -0.000, 0.003
1.425, 0.000, -0.001, 0.002
1.442, -0.001, -0.000, -0.001
1.459, 0.002, 0.004, 0.008
1.475, -0.001, -0.000, -0.001
1.492, -0.002, 0.002, -0.003
1.509, -0.000, 0.002, -0.001
1.525, -0.001, 0.001, -0.002
1.542, -0.002, -0.007, -0.013
1.559, -0.001, -0.005, -0.007
1.575, -0.006, -0.005, -0.019
1.592, -0.002, -0.002, -0.001
1.609, -0.000, -0.002, 0.001
1.625, 0.006, 0.001, 0.016
1.642, 0.001, 0.004, 0.004
1.658, -0.001, 0.001, -0.003
1.675, -0.006, -0.004, -0.014
1.692, 0.003, 0.005, 0.008
1.708, 0.003, 0.005, 0.009
1.725, 0.005, 0.008, 0.016
1.742, 0.002, -0.001, 0.004
1.759, 0.001, -0.001, 0.002
1.775, 0.002, -0.001, 0.004
1.792, 0.001, 0.001, 0.002
1.809, -0.005, -0.005, -0.011
1.825, -0.000, -0.000, -0.000
1.842, -0.001, -0.001, 0.000
1.859, 0.004, 0.005, 0.009
1.875, 0.000, -0.001, 0.001
1.892, -0.001, -0.000, -0.002
1.909, 0.001, -0.000, 0.002
1.925, -0.001, 0.000, -0.001
1.942, 0.000, 0.001, 0.001
1.959, -0.001, 0.001, -0.001
1.975, -0.001, 0.001, -0.001
1.992, 0.002, -0.001, 0.003
2.009, 0.001, -0.001, 0.002
2.025, 0.002, -0.002, 0.004
2.042, -0.011, -0.006, -0.030
2.059, -0.005, -0.004, -0.015
2.075, -0.006, -0.002, -0.016
2.092, 0.003, 0.005, 0.008
2.109, -0.002, 0.001, -0.003
2.125, -0.001, 0.001, -0.003
2.142, 0.000, -0.002, 0.001
2.159, 0.000, -0.000, -0.000
2.175, -0.002, -0.001, -0.003
2.192, 0.001, -0.000, 0.003
2.209, 0.001, -0.000, 0.001
2.225, 0.002, -0.001, 0.004
2.242, -0.002, 0.003, -0.004
2.259, -0.001, 0.001, -0.001
2.275, -0.001, 0.003, -0.004
2.292, 0.002, -0.003, 0.004
2.309, 0.001, -0.001, 0.002
2.325, 0.002, -0.002, 0.005
2.342, -0.000, -0.001, -0.001
2.359, -0.003, -0.003, -0.010
2.375, -0.001, -0.000, -0.003
2.392, -0.002, -0.006, -0.011
2.409, -0.003, -0.006, -0.006
2.425, 0.001, -0.004, -0.003
2.442, -0.002, -0.003, -0.007
2.459, -0.000, -0.001, -0.005
2.475, -0.001, -0.002, -0.005
2.492, -0.006, -0.004, -0.015
2.509, -0.001, -0.001, -0.003
2.525, -0.004, -0.004, -0.013
2.542, -0.005, -0.003, -0.014
2.559, -0.005, -0.003, -0.013
2.575, -0.008, -0.007, -0.022
2.592, -0.003, -0.001, -0.006
2.609, -0.002, 0.001, -0.004
2.625, -0.001, 0.004, 0.002
2.642, 0.004, 0.006, 0.011
2.659, -0.001, 0.001, -0.002
2.675, -0.002, -0.002, -0.008
2.692, 0.003, 0.001, 0.010
2.709, 0.003, 0.003, 0.009
2.725, 0.001, 0.002, 0.005
2.742, 0.003, 0.004, 0.008
2.759, 0.005, 0.002, 0.012
2.775, 0.008, 0.005, 0.022
2.792, 0.001, -0.001, 0.001
2.809, 0.001, 0.000, 0.001
2.825, -0.004, -0.004, -0.010
2.842, 0.004, 0.006, 0.008
2.859, -0.002, 0.001, -0.004
2.875, 0.009, 0.010, 0.020
2.892, -0.001, 0.002, -0.001
2.909, 0.003, 0.001, 0.003
2.925, -0.001, 0.001, -0.001
2.942, 0.001, -0.001, 0.004
2.959, 0.000, 0.000, 0.001
2.975, 0.001, 0.000, 0.002
2.992, -0.005, -0.007, -0.016
3.009, -0.004, -0.003, -0.010
3.025, -0.003, -0.003, -0.008
3.042, -0.007, -0.006, -0.012
3.059, -0.001, -0.001, 0.001
3.075, -0.004, -0.004, -0.008
3.092, -0.000, -0.002, -0.006
3.109, -0.002, -0.003, -0.008
3.125, -0.003, -0.005, -0.007
3.142, -0.007, -0.002, -0.018
3.159, -0.004, -0.002, -0.014
3.175, -0.006, -0.005, -0.024
3.192, -0.005, -0.001, -0.005
3.209, -0.003, -0.001, -0.004
3.225, -0.003, -0.000, -0.004
3.244, 0.004, 0.000, 0.006
3.259, -0.001, 0.001, -0.001
3.275, 0.003, 0.003, 0.009
3.292, 0.002, 0.003, 0.007
3.308, 0.000, -0.000, 0.000
3.325, 0.000, 0.000, -0.000
3.342, -0.001, 0.001, -0.004
3.358, 0.001, -0.000, -0.000
3.375, -0.001, -0.000, -0.002
3.392, 0.001, -0.001, 0.002
3.408, 0.000, 0.000, 0.000
3.425, 0.000, 0.000, -0.001
3.442, -0.000, 0.000, 0.000
3.458, -0.004, -0.003, -0.010
3.475, -0.000, -0.000, 0.001
3.492, -0.008, -0.006, -0.023
3.508, -0.003, -0.004, -0.010
3.525, -0.005, -0.002, -0.013
3.542, -0.003, -0.004, -0.010
3.558, -0.001, -0.000, -0.002
3.575, -0.002, -0.005, -0.007
3.592, -0.006, -0.006, -0.011
3.608, -0.005, -0.005, -0.011
3.625, -0.005, -0.004, -0.013
3.642, -0.004, -0.003, -0.012
3.658, -0.003, -0.004, -0.009
3.675, -0.009, -0.010, -0.021
3.692, 0.001, 0.002, 0.000
3.708, -0.000, 0.001, -0.002
3.725, 0.003, 0.003, 0.002
3.742, -0.002, 0.001, -0.004
3.758, -0.001, 0.001, -0.003
3.775, 0.001, 0.004, 0.004
3.792, 0.002, 0.004, 0.008
3.809, -0.001, 0.001, -0.002
3.825, -0.005, -0.003, -0.012
3.842, 0.004, 0.002, 0.010
3.859, 0.003, 0.003, 0.010
3.875, 0.007, 0.006, 0.019
3.892, -0.001, 0.002, -0.001
3.908, -0.001, 0.002, -0.002
3.925, -0.001, 0.002, -0.001
3.942, 0.003, -0.000, 0.004
3.959, -0.002, -0.005, -0.008
3.975, 0.003, -0.000, 0.004
3.992, -0.001, -0.001, -0.000
4.008, 0.004, 0.003, 0.011
4.025, 0.000, -0.000, 0.001
4.042, -0.001, -0.001, -0.000
4.058, -0.003, -0.004, -0.008
4.075, -0.001, -0.001, -0.000
4.092, -0.002, 0.001, -0.003
4.108, 0.002, 0.004, 0.007
4.125, -0.002, 0.001, -0.003
4.142, 0.002, -0.000, 0.003
4.158, 0.001, -0.001, 0.002
4.175, -0.003, -0.006, -0.008
4.192, 0.003, 0.006, 0.006
4.208, 0.003, 0.005, 0.007
4.225, 0.008, 0.010, 0.016
4.242, 0.003, -0.001, 0.004
4.258, 0.001, -0.000, 0.002
4.275, 0.002, -0.001, 0.003
4.292, -0.000, -0.001, -0.001
4.308, 0.001, -0.000, 0.000
4.325, -0.000, 0.000, -0.002
4.342, 0.001, -0.001, 0.003
4.358, -0.002, -0.004, -0.007
4.375, 0.002, -0.002, 0.004
4.392, -0.001, -0.000, -0.002
4.408, -0.001, 0.000, -0.002
4.425, -0.001, -0.001, -0.001
4.442, 0.000, -0.000, 0.001
4.458, -0.001, -0.001, -0.001
4.475, 0.000, 0.000, 0.001
4.492, 0.001, 0.000, 0.001
4.508, 0.003, 0.001, 0.003
4.525, 0.001, 0.002, 0.005
4.542, 0.002, 0.003, 0.006
4.558, -0.002, 0.001, 0.002
