8.762, 0.429, -0.042, 0.158
8.782, 0.424, -0.055, 0.154
8.802, 0.424, -0.058, 0.153
8.823, 0.422, -0.066, 0.151
8.843, 0.415, -0.084, 0.145
8.862, 0.412, -0.094, 0.141
8.882, 0.407, -0.106, 0.137
8.903, 0.405, -0.111, 0.135
8.923, 0.401, -0.120, 0.132
8.943, 0.392, -0.137, 0.125
8.962, 0.388, -0.146, 0.122
8.982, 0.381, -0.159, 0.117
9.003, 0.379, -0.163, 0.115
9.023, 0.374, -0.171, 0.111
9.042, 0.370, -0.179, 0.108
9.062, 0.360, -0.194, 0.100
9.082, 0.353, -0.204, 0.094
9.103, 0.351, -0.207, 0.093
9.123, 0.346, -0.214, 0.088
9.143, 0.336, -0.225, 0.080
9.162, 0.332, -0.229, 0.077
9.182, 0.325, -0.235, 0.071
9.202, 0.323, -0.237, 0.069
9.223, 0.318, -0.239, 0.065
9.242, 0.311, -0.243, 0.059
9.262, 0.305, -0.246, 0.054
9.282, 0.298, -0.247, 0.048
9.302, 0.296, -0.247, 0.046
9.323, 0.292, -0.248, 0.042
9.342, 0.288, -0.247, 0.039
9.362, 0.279, -0.244, 0.032
9.382, 0.274, -0.241, 0.027
9.402, 0.272, -0.240, 0.025
9.423, 0.268, -0.237, 0.022
9.443, 0.260, -0.231, 0.015
9.463, 0.256, -0.226, 0.012
9.482, 0.251, -0.219, 0.007
9.502, 0.249, -0.217, 0.005
9.522, 0.246, -0.211, 0.002
9.542, 0.239, -0.200, -0.004
9.563, 0.235, -0.194, -0.006
9.583, 0.230, -0.184, -0.011
9.602, 0.228, -0.180, -0.012
9.623, 0.225, -0.174, -0.015
9.643, 0.218, -0.160, -0.020
9.663, 0.215, -0.153, -0.023
9.682, 0.209, -0.142, -0.027
9.702, 0.208, -0.138, -0.028
9.722, 0.204, -0.130, -0.030
9.742, 0.197, -0.116, -0.035
9.762, 0.194, -0.108, -0.037
9.783, 0.189, -0.096, -0.040
9.802, 0.187, -0.092, -0.042
9.822, 0.183, -0.086, -0.044
9.842, 0.176, -0.072, -0.049
9.862, 0.172, -0.065, -0.051
9.883, 0.166, -0.054, -0.054
9.903, 0.164, -0.051, -0.055
9.923, 0.160, -0.045, -0.057
9.942, 0.152, -0.033, -0.061
9.963, 0.148, -0.026, -0.063
9.983, 0.141, -0.019, -0.066
10.002, 0.139, -0.016, -0.067
10.022, 0.134, -0.011, -0.069
10.042, 0.130, -0.007, -0.071
10.063, 0.121, 0.002, -0.075
10.083, 0.114, 0.006, -0.079
10.103, 0.112, 0.008, -0.080
10.122, 0.106, 0.011, -0.081
10.142, 0.097, 0.017, -0.085
10.162, 0.092, 0.019, -0.087
10.182, 0.084, 0.022, -0.089
10.203, 0.082, 0.023, -0.090
10.223, 0.077, 0.024, -0.092
10.243, 0.067, 0.026, -0.095
10.262, 0.062, 0.027, -0.097
10.282, 0.054, 0.027, -0.099
10.303, 0.052, 0.028, -0.100
10.323, 0.047, 0.027, -0.101
10.342, 0.042, 0.028, -0.103
10.362, 0.033, 0.026, -0.106
10.382, 0.026, 0.024, -0.108
10.403, 0.024, 0.024, -0.108
10.423, 0.020, 0.022, -0.110
10.443, 0.012, 0.019, -0.112
10.462, 0.008, 0.016, -0.114
10.482, 0.003, 0.013, -0.115
10.502, 0.001, 0.012, -0.116
10.523, -0.002, 0.009, -0.117
10.543, -0.008, 0.003, -0.120
10.562, -0.011, 0.000, -0.121
10.582, -0.014, -0.004, -0.122
10.602, -0.016, -0.006, -0.123
10.623, -0.018, -0.009, -0.124
10.643, -0.021, -0.016, -0.127
10.662, -0.023, -0.019, -0.127
10.682, -0.024, -0.023, -0.129
10.702, -0.025, -0.026, -0.129
10.723, -0.025, -0.029, -0.130
10.742, -0.026, -0.033, -0.131
10.762, -0.026, -0.039, -0.133
10.782, -0.026, -0.043, -0.134
10.803, -0.026, -0.045, -0.135
10.822, -0.025, -0.048, -0.135
10.843, -0.023, -0.054, -0.137
10.862, -0.022, -0.056, -0.138
10.882, -0.020, -0.060, -0.139
10.902, -0.019, -0.061, -0.139
10.923, -0.017, -0.064, -0.140
10.943, -0.013, -0.067, -0.142
10.962, -0.011, -0.069, -0.143
10.982, -0.007, -0.072, -0.144
11.003, -0.006, -0.072, -0.144
11.023, -0.003, -0.073, -0.145
11.043, 0.002, -0.075, -0.146
11.062, 0.005, -0.075, -0.146
11.082, 0.010, -0.074, -0.146
11.102, 0.011, -0.076, -0.148
11.123, 0.014, -0.075, -0.148
11.143, 0.021, -0.074, -0.149
11.162, 0.024, -0.073, -0.149
11.182, 0.029, -0.072, -0.150
11.202, 0.031, -0.071, -0.150
11.223, 0.034, -0.069, -0.150
11.242, 0.037, -0.068, -0.151
11.262, 0.042, -0.066, -0.152
11.282, 0.042, -0.066, -0.152
11.303, 0.050, -0.060, -0.152
11.323, 0.053, -0.058, -0.153
11.343, 0.058, -0.052, -0.153
11.362, 0.060, -0.049, -0.153
11.382, 0.064, -0.044, -0.153
11.403, 0.065, -0.042, -0.153
11.423, 0.067, -0.038, -0.153
11.442, 0.069, -0.035, -0.153
11.462, 0.072, -0.028, -0.153
11.483, 0.074, -0.022, -0.153
11.503, 0.075, -0.021, -0.154
11.523, 0.075, -0.017, -0.154
11.542, 0.076, -0.013, -0.153
11.562, 0.077, -0.005, -0.154
11.583, 0.076, 0.001, -0.153
11.603, 0.076, 0.003, -0.153
11.622, 0.076, 0.006, -0.153
11.642, 0.074, 0.014, -0.153
11.662, 0.073, 0.018, -0.153
11.683, 0.071, 0.023, -0.152
11.703, 0.071, 0.025, -0.153
11.723, 0.069, 0.028, -0.153
11.743, 0.067, 0.032, -0.152
11.763, 0.063, 0.037, -0.152
11.783, 0.060, 0.042, -0.151
11.802, 0.058, 0.044, -0.150
11.822, 0.056, 0.046, -0.151
11.842, 0.050, 0.051, -0.149
11.863, 0.048, 0.053, -0.149
11.883, 0.043, 0.055, -0.148
11.903, 0.042, 0.055, -0.148
11.922, 0.039, 0.057, -0.148
11.942, 0.032, 0.060, -0.146
11.963, 0.029, 0.061, -0.145
11.983, 0.024, 0.062, -0.144
12.002, 0.023, 0.061, -0.144
12.023, 0.020, 0.061, -0.144
12.042, 0.016, 0.062, -0.142
12.062, 0.010, 0.060, -0.141
12.083, 0.006, 0.059, -0.139
12.103, 0.005, 0.058, -0.139
12.123, 0.002, 0.057, -0.138
12.142, -0.001, 0.057, -0.137
12.163, -0.006, 0.053, -0.135
12.183, -0.009, 0.050, -0.134
12.202, -0.011, 0.049, -0.133
12.222, -0.013, 0.048, -0.132
12.242, -0.017, 0.043, -0.130
12.263, -0.019, 0.041, -0.128
12.283, -0.021, 0.037, -0.127
12.302, -0.021, 0.035, -0.127
12.322, -0.023, 0.034, -0.125
12.342, -0.025, 0.028, -0.123
12.363, -0.026, 0.025, -0.122
12.383, -0.027, 0.021, -0.121
12.403, -0.027, 0.020, -0.120
12.422, -0.027, 0.017, -0.119
12.442, -0.028, 0.013, -0.116
12.463, -0.028, 0.010, -0.116
12.483, -0.028, 0.006, -0.114
12.502, -0.028, 0.004, -0.114
12.522, -0.027, 0.002, -0.112
12.542, -0.026, -0.002, -0.110
12.563, -0.025, -0.005, -0.109
12.583, -0.024, -0.008, -0.107
12.602, -0.024, -0.009, -0.106
12.622, -0.022, -0.012, -0.106
12.642, -0.020, -0.014, -0.103
12.663, -0.019, -0.017, -0.102
12.683, -0.016, -0.019, -0.100
12.702, -0.016, -0.020, -0.099
12.722, -0.014, -0.021, -0.098
12.742, -0.011, -0.024, -0.096
12.763, -0.009, -0.023, -0.094
12.783, -0.006, -0.025, -0.092
12.802, -0.006, -0.026, -0.092
12.823, -0.004, -0.026, -0.090
12.843, -0.000, -0.027, -0.088
12.862, 0.002, -0.028, -0.087
12.882, 0.005, -0.028, -0.085
12.902, 0.005, -0.028, -0.084
12.923, 0.007, -0.026, -0.082
12.943, 0.011, -0.026, -0.080
12.963, 0.013, -0.025, -0.079
12.982, 0.016, -0.024, -0.077
13.002, 0.016, -0.023, -0.076
13.022, 0.018, -0.023, -0.075
13.043, 0.022, -0.020, -0.072
13.063, 0.023, -0.018, -0.071
13.082, 0.025, -0.016, -0.069
13.102, 0.026, -0.015, -0.069
13.122, 0.028, -0.014, -0.068
13.143, 0.030, -0.011, -0.067
13.163, 0.032, -0.008, -0.065
13.183, 0.034, -0.005, -0.064
13.202, 0.034, -0.004, -0.064
13.222, 0.035, -0.003, -0.063
13.242, 0.036, -0.000, -0.062
13.262, 0.038, 0.003, -0.062
13.283, 0.038, 0.005, -0.061
13.303, 0.039, 0.005, -0.061
13.322, 0.039, 0.008, -0.061
13.342, 0.040, 0.010, -0.060
13.363, 0.039, 0.012, -0.059
13.383, 0.040, 0.014, -0.059
13.402, 0.040, 0.015, -0.059
13.422, 0.039, 0.016, -0.059
13.442, 0.038, 0.018, -0.058
13.462, 0.038, 0.019, -0.058
13.483, 0.037, 0.021, -0.057
13.503, 0.037, 0.021, -0.057
13.523, 0.036, 0.022, -0.056
13.543, 0.035, 0.023, -0.056
13.563, 0.033, 0.024, -0.055
13.582, 0.032, 0.025, -0.054
13.602, 0.031, 0.025, -0.054
13.622, 0.030, 0.025, -0.053
13.643, 0.028, 0.026, -0.052
13.663, 0.027, 0.026, -0.051
13.683, 0.025, 0.026, -0.050
13.702, 0.025, 0.026, -0.050
13.722, 0.023, 0.026, -0.049
13.742, 0.022, 0.026, -0.048
13.763, 0.020, 0.026, -0.046
13.783, 0.017, 0.025, -0.044
13.802, 0.017, 0.025, -0.044
13.822, 0.016, 0.025, -0.043
13.842, 0.015, 0.024, -0.042
13.862, 0.012, 0.023, -0.040
13.883, 0.010, 0.021, -0.039
13.903, 0.010, 0.021, -0.038
13.922, 0.009, 0.020, -0.037
13.943, 0.007, 0.019, -0.036
13.963, 0.005, 0.017, -0.034
13.983, 0.003, 0.016, -0.033
14.002, 0.003, 0.015, -0.032
14.022, 0.002, 0.014, -0.031
14.042, -0.001, 0.011, -0.029
14.062, -0.002, 0.010, -0.028
14.083, -0.003, 0.008, -0.027
14.103, -0.004, 0.007, -0.027
14.122, -0.004, 0.006, -0.026
14.142, -0.006, 0.003, -0.025
14.163, -0.007, 0.001, -0.024
14.182, -0.008, -0.001, -0.024
14.202, -0.009, -0.002, -0.024
14.223, -0.010, -0.003, -0.023
14.243, -0.011, -0.006, -0.022
14.263, -0.011, -0.008, -0.022
14.282, -0.012, -0.010, -0.022
14.302, -0.013, -0.011, -0.022
14.322, -0.013, -0.013, -0.022
14.343, -0.014, -0.016, -0.021
14.363, -0.014, -0.017, -0.021
14.382, -0.014, -0.020, -0.021
14.402, -0.014, -0.020, -0.021
14.422, -0.014, -0.022, -0.021
14.443, -0.015, -0.025, -0.021
14.462, -0.015, -0.026, -0.020
14.482, -0.015, -0.028, -0.020
14.502, -0.015, -0.028, -0.020
14.523, -0.014, -0.029, -0.020
14.543, -0.014, -0.031, -0.020
14.562, -0.014, -0.033, -0.020
14.582, -0.013, -0.034, -0.020
14.602, -0.013, -0.034, -0.020
14.622, -0.013, -0.035, -0.020
14.642, -0.012, -0.036, -0.020
14.663, -0.011, -0.037, -0.020
14.683, -0.010, -0.037, -0.020
14.702, -0.010, -0.038, -0.020
14.722, -0.009, -0.038, -0.020
14.742, -0.009, -0.038, -0.020
14.762, -0.007, -0.039, -0.020
14.783, -0.006, -0.039, -0.020
14.803, -0.006, -0.039, -0.020
14.822, -0.005, -0.039, -0.020
14.842, -0.004, -0.039, -0.020
14.862, -0.004, -0.039, -0.020
14.883, -0.002, -0.038, -0.020
14.903, -0.002, -0.038, -0.020
14.922, -0.002, -0.038, -0.020
14.942, -0.001, -0.038, -0.020
14.963, 0.000, -0.037, -0.020
14.983, 0.001, -0.036, -0.020
15.003, 0.001, -0.036, -0.020
15.022, 0.001, -0.035, -0.020
15.042, 0.002, -0.034, -0.020
15.062, 0.002, -0.034, -0.020
15.083, 0.002, -0.033, -0.020
15.103, 0.002, -0.033, -0.020
15.122, 0.002, -0.032, -0.020
15.142, 0.002, -0.032, -0.020
15.162, 0.002, -0.031, -0.020
15.183, 0.002, -0.030, -0.020
15.203, 0.002, -0.029, -0.020
15.222, 0.002, -0.029, -0.020
15.242, 0.001, -0.028, -0.020
15.262, 0.001, -0.028, -0.020
15.282, 0.000, -0.027, -0.020
15.303, -0.000, -0.027, -0.020
15.323, -0.001, -0.026, -0.020
15.343, -0.001, -0.026, -0.020
15.362, -0.002, -0.026, -0.020
15.382, -0.003, -0.025, -0.020
15.402, -0.003, -0.026, -0.020
15.423, -0.004, -0.025, -0.020
15.443, -0.005, -0.025, -0.019
15.463, -0.006, -0.025, -0.019
15.482, -0.007, -0.026, -0.018
15.502, -0.007, -0.025, -0.018
15.522, -0.008, -0.026, -0.018
