0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.463, 0.000, -0.001, 0.001
0.480, 0.000, -0.001, 0.001
0.496, -0.000, -0.001, 0.001
0.513, 0.000, 0.000, 0.002
0.529, 0.002, -0.001, 0.000
0.546, 0.001, -0.000, 0.002
0.563, -0.001, 0.001, 0.001
0.579, -0.002, 0.002, 0.001
0.596, -0.001, 0.001, 0.000
0.612, 0.000, -0.001, -0.001
0.629, -0.000, -0.000, 0.001
0.646, 0.000, -0.001, 0.000
0.662, -0.000, 0.001, -0.002
0.679, -0.000, 0.000, -0.000
0.696, -0.000, -0.000, -0.001
0.712, 0.001, -0.002, 0.000
0.729, 0.000, -0.001, -0.000
0.746, 0.001, -0.001, 0.000
0.763, -0.000, 0.001, 0.002
0.779, 0.001, 0.000, -0.001
0.796, -0.000, 0.000, 0.000
0.813, -0.002, -0.000, 0.000
0.829, -0.001, 0.000, 0.001
0.846, -0.002, -0.001, 0.001
0.863, 0.000, 0.000, -0.002
0.880, -0.001, 0.000, 0.000
0.896, -0.002, 0.001, -0.000
0.913, 0.001, -0.000, -0.001
0.930, 0.000, -0.000, -0.001
0.946, 0.001, -0.000, -0.001
0.963, 0.001, 0.001, -0.000
0.980, 0.000, 0.000, -0.001
0.996, 0.002, 0.000, -0.001
1.013, -0.001, 0.000, 0.001
1.030, -0.001, 0.001, 0.000
1.046, -0.002, 0.002, 0.001
1.063, -0.000, -0.001, -0.000
1.080, -0.000, -0.000, -0.000
1.096, -0.001, -0.001, 0.000
1.113, -0.000, -0.000, 0.002
1.129, 0.000, -0.000, 0.001
1.146, 0.001, -0.002, 0.002
1.163, -0.000, -0.000, 0.000
1.179, -0.001, 0.000, 0.000
1.197, -0.000, 0.001, -0.000
1.212, 0.001, 0.001, -0.002
1.229, 0.000, 0.000, -0.000
1.246, 0.000, 0.000, -0.001
1.263, 0.000, -0.000, -0.001
1.279, 0.000, -0.000, -0.001
1.296, 0.001, -0.000, -0.002
1.313, -0.003, -0.001, -0.000
1.329, -0.000, -0.001, -0.000
1.346, -0.000, -0.002, -0.000
1.362, -0.000, -0.001, 0.000
1.380, 0.000, -0.001, -0.001
1.396, -0.003, 0.001, 0.001
1.413, -0.001, 0.001, 0.002
1.429, -0.001, 0.001, 0.001
1.446, -0.002, 0.001, 0.002
1.463, -0.000, -0.000, -0.001
1.479, -0.001, 0.001, 0.000
1.496, 0.000, -0.001, -0.001
1.513, 0.001, 0.000, -0.001
1.529, 0.000, -0.000, 0.000
1.546, 0.000, 0.001, -0.001
1.563, 0.001, -0.000, 0.001
1.579, -0.001, -0.000, 0.000
1.596, 0.001, 0.000, 0.001
1.613, 0.001, -0.001, 0.001
1.629, 0.001, 0.001, 0.000
1.646, 0.000, -0.000, 0.001
1.663, -0.000, -0.000, -0.000
1.679, 0.001, -0.000, -0.001
1.696, -0.000, -0.001, 0.000
1.713, -0.000, -0.000, 0.003
1.729, -0.000, -0.001, 0.002
1.746, 0.001, -0.001, 0.001
1.763, 0.000, 0.000, -0.000
1.779, -0.000, -0.000, 0.001
1.797, -0.001, 0.000, 0.001
1.813, 0.000, -0.000, 0.000
1.829, -0.000, 0.000, 0.001
1.846, 0.002, -0.000, -0.001
1.863, 0.002, -0.001, -0.002
1.879, 0.000, 0.000, -0.002
1.896, -0.000, -0.000, -0.001
1.913, -0.003, 0.002, 0.001
1.929, -0.001, 0.000, -0.000
1.946, -0.001, 0.000, 0.001
1.963, -0.004, 0.002, 0.003
1.979, -0.001, 0.000, 0.001
1.996, -0.005, 0.003, 0.002
2.013, -0.001, -0.001, -0.000
2.029, -0.002, 0.001, 0.001
2.046, -0.000, -0.000, -0.000
2.063, 0.002, 0.001, -0.001
2.079, 0.001, 0.000, -0.000
2.096, 0.000, 0.000, 0.000
2.113, 0.003, -0.002, -0.002
2.129, 0.001, -0.001, -0.001
2.146, 0.003, -0.000, -0.002
2.163, -0.001, 0.001, 0.003
2.179, 0.000, -0.000, 0.000
2.196, 0.000, 0.001, 0.001
2.213, -0.001, 0.000, 0.000
2.229, -0.000, 0.001, 0.000
2.246, -0.000, -0.001, 0.002
2.263, 0.001, -0.001, 0.001
2.279, 0.001, 0.000, 0.001
2.296, 0.000, 0.001, 0.001
2.313, 0.000, -0.000, -0.001
2.329, -0.000, -0.000, -0.001
2.346, 0.001, -0.001, -0.000
2.363, 0.001, -0.000, -0.001
2.379, -0.000, -0.001, 0.001
2.396, 0.001, 0.001, -0.001
2.413, 0.000, 0.000, -0.001
2.429, 0.000, -0.000, -0.000
2.446, 0.001, 0.000, -0.001
2.463, 0.002, -0.003, -0.001
2.479, 0.001, -0.001, -0.001
2.496, 0.001, -0.002, -0.000
2.513, -0.002, 0.001, -0.000
2.529, 0.000, -0.001, -0.001
2.546, -0.001, -0.001, -0.000
2.563, -0.002, -0.002, 0.001
2.579, 0.000, -0.002, -0.000
2.596, -0.002, -0.001, 0.002
2.613, 0.000, 0.000, 0.001
2.629, -0.001, 0.001, 0.001
2.646, -0.000, -0.001, -0.001
2.663, 0.002, -0.002, -0.002
2.679, 0.001, -0.000, -0.000
2.696, 0.002, 0.000, -0.001
2.713, -0.000, 0.001, -0.001
2.729, 0.000, -0.001, -0.000
2.746, 0.001, -0.000, -0.001
2.763, 0.000, -0.000, 0.001
2.779, -0.000, 0.000, -0.000
2.796, 0.001, -0.001, 0.001
2.813, -0.002, 0.002, 0.001
2.829, -0.001, 0.001, -0.000
2.846, -0.003, 0.003, 0.002
2.863, 0.001, -0.001, 0.001
2.880, 0.001, 0.000, 0.001
2.896, 0.000, -0.001, 0.001
2.914, 0.000, -0.001, 0.000
2.930, 0.001, -0.002, 0.001
2.946, 0.001, -0.001, -0.001
2.963, 0.001, 0.001, -0.001
2.981, -0.001, 0.002, 0.000
2.996, 0.001, 0.001, -0.000
3.013, 0.001, 0.001, -0.002
3.029, -0.000, 0.001, -0.001
3.046, 0.002, 0.000, -0.002
3.063, -0.002, -0.000, 0.000
3.079, -0.000, 0.001, -0.001
3.096, -0.002, 0.001, 0.000
3.113, -0.001, -0.000, 0.001
3.129, 0.000, -0.001, -0.000
3.146, -0.001, -0.000, 0.002
3.163, -0.002, 0.002, -0.000
3.180, -0.001, 0.001, 0.000
3.196, -0.001, 0.001, -0.001
3.213, -0.001, -0.001, -0.000
3.229, -0.001, 0.000, 0.000
3.246, -0.002, -0.000, -0.000
3.263, 0.001, 0.000, -0.002
3.280, 0.000, 0.000, -0.000
3.296, 0.000, -0.000, -0.002
3.313, 0.001, 0.001, -0.001
3.330, 0.000, -0.000, -0.001
3.347, 0.001, 0.001, -0.002
3.363, -0.001, 0.000, 0.001
3.380, 0.000, 0.000, 0.001
3.396, 0.001, -0.001, 0.001
3.413, -0.002, 0.001, 0.002
3.430, -0.001, 0.000, -0.001
3.446, -0.004, 0.003, 0.002
3.463, -0.000, -0.001, 0.002
3.480, 0.000, -0.001, 0.001
3.496, 0.000, -0.001, 0.001
3.513, 0.001, 0.000, -0.002
3.530, -0.001, 0.002, 0.001
3.547, 0.001, -0.001, -0.000
3.563, 0.001, -0.001, -0.001
3.580, 0.001, -0.001, -0.000
3.597, 0.003, -0.001, -0.003
3.613, -0.000, 0.002, -0.001
3.630, -0.001, 0.001, 0.001
3.646, -0.002, 0.002, -0.000
3.663, 0.001, -0.003, 0.001
3.681, 0.002, -0.002, -0.001
3.696, 0.001, -0.003, 0.001
3.713, -0.003, 0.004, 0.002
3.730, -0.001, 0.001, 0.001
3.746, -0.002, 0.002, 0.002
3.763, 0.001, -0.002, 0.001
3.780, -0.000, 0.000, 0.000
3.797, -0.002, 0.001, -0.000
3.813, 0.001, -0.000, -0.001
3.830, -0.001, 0.001, 0.001
3.846, 0.001, -0.002, -0.001
3.863, -0.002, 0.003, -0.001
3.879, -0.001, 0.002, -0.000
3.896, 0.001, 0.003, -0.000
3.913, -0.000, 0.001, 0.000
3.929, -0.001, 0.001, 0.001
3.946, -0.002, 0.003, -0.000
3.963, -0.000, -0.003, 0.002
3.979, 0.001, -0.002, -0.001
3.997, -0.000, -0.002, 0.002
4.013, -0.001, -0.000, 0.002
4.029, -0.001, 0.000, 0.001
4.046, -0.000, -0.002, 0.001
4.063, 0.001, 0.001, -0.000
4.079, 0.001, -0.000, 0.001
4.096, 0.000, 0.001, 0.000
4.113, 0.001, 0.000, 0.000
4.130, -0.001, 0.002, -0.000
4.146, 0.001, 0.001, 0.000
4.163, -0.000, 0.001, -0.003
4.179, -0.000, 0.001, -0.001
4.196, 0.001, -0.001, -0.002
4.213, 0.001, -0.002, -0.001
4.229, 0.001, -0.002, -0.001
4.246, 0.000, 0.000, -0.001
4.263, 0.000, -0.000, 0.001
4.279, 0.000, -0.000, -0.000
4.296, -0.001, 0.001, 0.001
4.313, -0.002, 0.003, -0.000
4.330, -0.001, 0.002, -0.001
4.346, 0.001, -0.001, -0.001
4.363, -0.002, 0.001, -0.000
4.379, -0.002, 0.002, 0.001
4.396, -0.004, 0.003, 0.000
4.413, 0.001, -0.001, -0.001
4.429, 0.000, -0.000, -0.000
4.446, 0.001, -0.000, -0.002
4.463, 0.002, 0.001, -0.001
4.479, 0.000, -0.000, 0.000
4.496, 0.002, 0.000, -0.001
4.513, -0.001, -0.001, -0.001
4.530, 0.001, -0.001, -0.002
4.546, 0.001, -0.002, -0.001
4.563, -0.001, 0.002, 0.002
4.579, 0.000, -0.000, 0.000
4.596, -0.003, 0.002, 0.001
4.613, -0.001, -0.001, 0.002
4.630, -0.002, 0.001, 0.001
4.646, -0.001, -0.002, 0.004
4.663, 0.000, -0.002, -0.000
4.680, 0.000, -0.001, -0.000
4.696, 0.001, -0.000, -0.002
4.713, 0.004, -0.000, -0.001
4.730, 0.000, -0.001, 0.001
4.746, 0.003, 0.001, 0.000
4.763, 0.000, 0.000, 0.001
4.779, 0.001, -0.000, -0.000
4.796, 0.001, -0.002, -0.001
4.813, -0.002, 0.000, -0.001
4.830, -0.000, 0.001, 0.000
4.846, -0.001, -0.000, 0.000
4.863, -0.001, -0.000, 0.001
4.880, 0.001, -0.001, 0.000
4.896, -0.001, -0.000, 0.002
4.913, -0.000, -0.001, 0.001
4.929, 0.000, -0.001, 0.000
4.946, -0.000, -0.000, 0.001
4.963, 0.001, -0.001, -0.003
4.980, -0.000, 0.001, -0.001
4.996, 0.002, -0.001, -0.001
5.013, -0.000, 0.002, -0.002
5.030, -0.001, 0.001, -0.000
5.046, -0.001, 0.002, -0.003
5.063, 0.003, -0.003, -0.001
5.079, 0.001, -0.002, -0.001
5.096, 0.003, -0.003, -0.001
5.113, 0.000, 0.000, 0.001
5.129, 0.000, -0.000, -0.000
5.146, -0.001, 0.001, 0.001
5.163, -0.002, 0.002, 0.002
5.180, -0.000, 0.000, 0.000
5.196, -0.001, 0.001, 0.002
5.213, 0.001, -0.001, -0.000
5.229, 0.001, -0.000, 0.000
5.246, 0.000, -0.001, 0.001
5.263, 0.002, -0.002, 0.000
5.280, 0.002, -0.001, -0.000
5.296, 0.003, -0.001, -0.001
5.313, -0.000, 0.001, -0.001
5.329, -0.000, -0.000, -0.000
5.346, 0.001, -0.000, -0.001
5.363, 0.001, 0.001, -0.001
5.379, 0.001, 0.000, -0.000
5.396, 0.002, 0.001, -0.001
5.413, -0.001, -0.000, 0.002
5.429, -0.001, 0.001, -0.000
5.446, -0.002, 0.000, 0.001
5.463, -0.000, 0.000, -0.001
5.479, 0.000, 0.000, -0.001
5.496, -0.001, 0.001, -0.001
5.513, -0.003, 0.000, 0.001
5.529, -0.001, -0.000, 0.000
5.546, -0.002, -0.001, 0.002
5.562, 0.001, 0.000, -0.002
5.579, 0.000, 0.000, -0.001
5.596, 0.000, 0.001, -0.003
5.613, 0.003, -0.001, -0.001
5.630, 0.001, -0.000, 0.000
5.646, 0.004, -0.000, -0.002
5.663, -0.002, 0.002, 0.000
5.679, -0.001, 0.001, -0.001
5.696, -0.002, 0.002, 0.000
5.713, -0.001, -0.000, 0.001
5.729, 0.001, -0.000, -0.000
5.746, -0.001, -0.000, 0.000
5.763, -0.000, -0.000, 0.003
5.779, -0.000, -0.000, 0.001
5.796, -0.000, 0.000, 0.003
5.813, -0.001, 0.000, 0.002
5.829, -0.001, -0.000, 0.001
5.846, -0.001, 0.000, 0.001
5.863, 0.001, -0.001, -0.001
5.879, -0.001, -0.000, 0.001
