23.500, -0.243, 0.535, 0.450
23.566, -0.243, 0.535, 0.450
23.633, -0.243, 0.535, 0.450
23.700, -0.243, 0.535, 0.450
23.766, -0.243, 0.535, 0.450
23.833, -0.243, 0.535, 0.450
23.900, -0.243, 0.535, 0.450
23.967, -0.243, 0.535, 0.450
24.033, -0.243, 0.535, 0.450
24.100, -0.243, 0.535, 0.450
24.167, -0.243, 0.535, 0.450
24.233, -0.243, 0.535, 0.450
24.300, -0.243, 0.535, 0.450
24.367, -0.243, 0.535, 0.450
24.433, -0.243, 0.535, 0.450
24.500, -0.243, 0.535, 0.450
24.567, -0.243, 0.535, 0.450
24.633, -0.243, 0.535, 0.450
24.700, -0.243, 0.535, 0.450
24.766, -0.243, 0.535, 0.450
24.833, -0.243, 0.535, 0.450
24.900, -0.243, 0.535, 0.450
24.966, -0.243, 0.535, 0.450
25.033, -0.243, 0.535, 0.450
25.099, -0.243, 0.535, 0.450
25.166, -0.243, 0.535, 0.450
25.233, -0.243, 0.535, 0.450
25.300, -0.243, 0.535, 0.450
25.367, -0.243, 0.535, 0.450
25.434, -0.243, 0.535, 0.450
25.500, -0.243, 0.535, 0.450
25.566, -0.243, 0.535, 0.450
25.633, -0.243, 0.535, 0.450
25.700, -0.243, 0.535, 0.450
25.766, -0.243, 0.535, 0.450
25.833, -0.243, 0.535, 0.450
25.900, -0.243, 0.535, 0.450
25.966, -0.243, 0.535, 0.450
26.033, -0.243, 0.535, 0.450
26.100, -0.243, 0.535, 0.450
26.166, -0.243, 0.535, 0.450
26.233, -0.243, 0.535, 0.450
26.300, -0.243, 0.535, 0.450
26.366, -0.243, 0.535, 0.450
26.433, -0.243, 0.535, 0.450
26.500, -0.243, 0.535, 0.450
26.567, -0.243, 0.535, 0.450
26.633, -0.243, 0.535, 0.450
26.700, -0.243, 0.535, 0.450
26.767, -0.243, 0.535, 0.450
26.833, -0.243, 0.535, 0.450
26.900, -0.243, 0.535, 0.450
26.967, -0.243, 0.535, 0.450
27.033, -0.243, 0.535, 0.450
27.100, -0.243, 0.535, 0.450
27.167, -0.243, 0.535, 0.450
27.233, -0.243, 0.535, 0.450
27.300, -0.243, 0.535, 0.450
27.366, -0.243, 0.535, 0.450
27.433, -0.243, 0.535, 0.450
27.500, -0.243, 0.535, 0.450
27.567, -0.243, 0.535, 0.450
27.633, -0.243, 0.535, 0.450
27.700, -0.243, 0.535, 0.450
27.767, -0.243, 0.535, 0.450
27.833, -0.243, 0.535, 0.450
27.900, -0.243, 0.535, 0.450
27.967, -0.243, 0.535, 0.450
28.033, -0.243, 0.535, 0.450
28.100, -0.243, 0.535, 0.450
28.167, -0.243, 0.535, 0.450
28.233, -0.243, 0.535, 0.450
28.300, -0.243, 0.535, 0.450
