27.068, -0.157, 0.759, 0.180
27.087, -0.159, 0.765, 0.177
27.107, -0.160, 0.770, 0.175
27.128, -0.160, 0.772, 0.174
27.148, -0.163, 0.777, 0.169
27.168, -0.164, 0.778, 0.166
27.187, -0.165, 0.780, 0.164
27.207, -0.166, 0.780, 0.161
27.227, -0.167, 0.781, 0.160
27.248, -0.169, 0.782, 0.154
27.268, -0.171, 0.782, 0.151
27.288, -0.172, 0.781, 0.149
27.307, -0.173, 0.780, 0.146
27.327, -0.174, 0.779, 0.145
27.348, -0.177, 0.774, 0.138
27.368, -0.178, 0.773, 0.137
27.388, -0.179, 0.768, 0.133
27.407, -0.180, 0.765, 0.130
27.427, -0.180, 0.763, 0.129
27.448, -0.182, 0.751, 0.122
27.468, -0.183, 0.745, 0.120
27.488, -0.183, 0.739, 0.117
27.507, -0.184, 0.733, 0.115
27.527, -0.184, 0.729, 0.113
27.547, -0.185, 0.710, 0.106
27.567, -0.186, 0.702, 0.104
27.588, -0.186, 0.694, 0.101
27.608, -0.186, 0.684, 0.098
27.628, -0.186, 0.680, 0.097
27.647, -0.185, 0.655, 0.090
27.667, -0.185, 0.650, 0.089
27.688, -0.184, 0.634, 0.085
27.708, -0.183, 0.623, 0.083
27.727, -0.183, 0.617, 0.081
27.747, -0.180, 0.588, 0.076
27.768, -0.179, 0.576, 0.073
27.787, -0.178, 0.563, 0.071
27.807, -0.176, 0.550, 0.069
27.827, -0.176, 0.544, 0.068
27.848, -0.171, 0.511, 0.062
27.868, -0.169, 0.498, 0.060
27.888, -0.167, 0.485, 0.058
27.907, -0.165, 0.472, 0.056
27.927, -0.164, 0.465, 0.055
27.947, -0.158, 0.432, 0.051
27.967, -0.156, 0.419, 0.050
27.987, -0.153, 0.406, 0.048
28.007, -0.151, 0.393, 0.047
28.027, -0.149, 0.387, 0.046
28.048, -0.142, 0.356, 0.043
28.068, -0.141, 0.349, 0.042
28.087, -0.136, 0.331, 0.040
28.107, -0.133, 0.319, 0.039
28.128, -0.132, 0.314, 0.038
28.148, -0.124, 0.286, 0.036
28.168, -0.120, 0.275, 0.035
28.187, -0.117, 0.265, 0.034
28.207, -0.114, 0.256, 0.033
28.227, -0.113, 0.251, 0.032
28.248, -0.105, 0.228, 0.030
28.268, -0.102, 0.220, 0.029
28.288, -0.099, 0.213, 0.028
28.307, -0.097, 0.205, 0.027
28.327, -0.095, 0.201, 0.027
28.348, -0.089, 0.185, 0.024
28.368, -0.087, 0.180, 0.023
28.387, -0.085, 0.174, 0.022
28.407, -0.083, 0.169, 0.021
28.427, -0.082, 0.167, 0.021
28.448, -0.079, 0.156, 0.018
28.468, -0.077, 0.153, 0.017
28.488, -0.076, 0.149, 0.016
28.507, -0.075, 0.147, 0.015
28.527, -0.074, 0.145, 0.014
28.547, -0.073, 0.139, 0.011
28.568, -0.072, 0.137, 0.010
28.588, -0.071, 0.135, 0.009
28.607, -0.071, 0.134, 0.008
28.627, -0.071, 0.133, 0.007
28.648, -0.070, 0.130, 0.004
28.668, -0.070, 0.129, 0.003
28.688, -0.070, 0.128, 0.002
28.707, -0.070, 0.128, 0.001
28.727, -0.070, 0.127, 0.000
28.748, -0.070, 0.126, -0.002
28.768, -0.070, 0.126, -0.003
28.788, -0.070, 0.125, -0.004
28.807, -0.070, 0.125, -0.005
28.827, -0.070, 0.125, -0.006
28.847, -0.070, 0.125, -0.008
28.868, -0.070, 0.124, -0.008
28.888, -0.070, 0.124, -0.009
28.908, -0.070, 0.124, -0.010
28.927, -0.070, 0.124, -0.010
28.948, -0.070, 0.123, -0.012
28.968, -0.069, 0.123, -0.012
28.987, -0.069, 0.122, -0.013
29.007, -0.069, 0.122, -0.014
29.027, -0.069, 0.122, -0.014
29.048, -0.068, 0.120, -0.015
29.068, -0.068, 0.120, -0.016
29.088, -0.067, 0.119, -0.017
29.107, -0.067, 0.118, -0.017
29.127, -0.066, 0.118, -0.017
29.148, -0.065, 0.116, -0.019
29.168, -0.064, 0.114, -0.019
29.187, -0.064, 0.113, -0.020
29.207, -0.063, 0.112, -0.020
29.227, -0.063, 0.111, -0.021
29.248, -0.061, 0.107, -0.022
29.268, -0.060, 0.106, -0.023
29.288, -0.059, 0.104, -0.023
29.307, -0.058, 0.102, -0.024
29.327, -0.057, 0.101, -0.024
29.348, -0.054, 0.096, -0.026
29.368, -0.053, 0.094, -0.026
29.387, -0.052, 0.092, -0.027
29.407, -0.051, 0.089, -0.027
29.427, -0.050, 0.088, -0.028
29.448, -0.047, 0.082, -0.029
29.468, -0.045, 0.080, -0.030
29.488, -0.044, 0.077, -0.030
29.507, -0.042, 0.074, -0.031
29.527, -0.042, 0.073, -0.031
29.548, -0.038, 0.066, -0.033
29.568, -0.037, 0.065, -0.033
29.588, -0.035, 0.061, -0.034
29.607, -0.034, 0.058, -0.034
29.627, -0.033, 0.057, -0.034
29.648, -0.030, 0.051, -0.036
29.668, -0.028, 0.048, -0.036
29.688, -0.027, 0.046, -0.036
29.707, -0.026, 0.043, -0.037
29.727, -0.025, 0.042, -0.037
29.748, -0.022, 0.036, -0.038
29.767, -0.021, 0.034, -0.038
29.787, -0.020, 0.032, -0.038
29.808, -0.019, 0.030, -0.039
29.828, -0.019, 0.029, -0.039
29.848, -0.017, 0.025, -0.039
29.868, -0.016, 0.024, -0.040
29.887, -0.015, 0.022, -0.040
29.907, -0.015, 0.021, -0.040
29.928, -0.015, 0.020, -0.040
29.948, -0.013, 0.018, -0.041
29.968, -0.013, 0.016, -0.041
29.987, -0.013, 0.016, -0.041
30.007, -0.012, 0.015, -0.041
30.028, -0.012, 0.015, -0.041
30.048, -0.012, 0.014, -0.041
30.067, -0.012, 0.013, -0.042
30.087, -0.012, 0.013, -0.042
30.108, -0.012, 0.013, -0.042
30.128, -0.012, 0.013, -0.042
30.148, -0.012, 0.012, -0.042
30.168, -0.013, 0.013, -0.042
30.187, -0.013, 0.013, -0.042
30.207, -0.013, 0.013, -0.042
30.227, -0.013, 0.013, -0.042
30.247, -0.014, 0.013, -0.042
30.268, -0.015, 0.014, -0.042
30.288, -0.015, 0.014, -0.042
30.308, -0.015, 0.014, -0.042
30.327, -0.016, 0.015, -0.042
30.347, -0.017, 0.015, -0.042
30.368, -0.017, 0.016, -0.042
30.388, -0.018, 0.016, -0.042
30.408, -0.018, 0.017, -0.041
30.428, -0.018, 0.017, -0.041
30.448, -0.020, 0.018, -0.041
30.468, -0.020, 0.019, -0.041
30.488, -0.021, 0.019, -0.041
30.507, -0.021, 0.019, -0.041
30.527, -0.021, 0.020, -0.041
30.548, -0.022, 0.021, -0.040
30.568, -0.023, 0.021, -0.040
30.588, -0.023, 0.022, -0.040
30.607, -0.023, 0.022, -0.040
30.627, -0.023, 0.022, -0.040
30.648, -0.024, 0.024, -0.040
30.668, -0.024, 0.024, -0.039
30.688, -0.024, 0.025, -0.039
30.708, -0.025, 0.025, -0.039
30.727, -0.025, 0.025, -0.039
30.747, -0.024, 0.026, -0.039
30.768, -0.024, 0.027, -0.039
30.788, -0.024, 0.027, -0.039
30.808, -0.024, 0.028, -0.039
30.827, -0.024, 0.028, -0.039
30.848, -0.023, 0.029, -0.038
30.868, -0.023, 0.029, -0.038
30.888, -0.023, 0.029, -0.038
30.908, -0.022, 0.030, -0.038
30.927, -0.022, 0.030, -0.038
30.948, -0.021, 0.031, -0.038
30.968, -0.021, 0.032, -0.038
30.988, -0.021, 0.032, -0.037
31.007, -0.020, 0.032, -0.037
31.027, -0.020, 0.033, -0.037
31.048, -0.020, 0.034, -0.037
31.068, -0.019, 0.034, -0.037
31.088, -0.019, 0.035, -0.036
31.108, -0.019, 0.035, -0.036
31.127, -0.019, 0.035, -0.036
31.148, -0.019, 0.037, -0.036
31.168, -0.019, 0.037, -0.036
31.188, -0.019, 0.038, -0.036
31.208, -0.019, 0.038, -0.035
31.227, -0.019, 0.038, -0.035
31.248, -0.019, 0.040, -0.035
31.268, -0.019, 0.040, -0.035
31.288, -0.019, 0.041, -0.035
31.307, -0.019, 0.041, -0.035
31.328, -0.019, 0.042, -0.035
31.348, -0.019, 0.043, -0.035
31.368, -0.019, 0.043, -0.035
31.388, -0.019, 0.044, -0.035
31.407, -0.019, 0.044, -0.035
31.427, -0.019, 0.044, -0.035
31.448, -0.020, 0.045, -0.035
31.468, -0.020, 0.046, -0.035
31.488, -0.020, 0.046, -0.035
31.508, -0.020, 0.046, -0.035
31.527, -0.020, 0.046, -0.035
