0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.447, -0.104, -0.108, 0.034
0.463, -0.104, -0.108, 0.034
0.480, -0.104, -0.108, 0.034
0.496, -0.104, -0.108, 0.034
0.513, -0.104, -0.108, 0.034
0.529, -0.104, -0.108, 0.034
0.546, -0.104, -0.108, 0.034
0.563, -0.104, -0.108, 0.034
0.579, -0.104, -0.108, 0.034
0.596, -0.104, -0.108, 0.034
0.612, -0.104, -0.108, 0.034
0.629, -0.104, -0.108, 0.034
0.646, -0.104, -0.108, 0.034
0.662, -0.104, -0.108, 0.034
0.679, -0.104, -0.108, 0.034
0.696, -0.104, -0.108, 0.034
0.712, -0.104, -0.108, 0.034
0.729, -0.104, -0.108, 0.034
0.746, -0.104, -0.108, 0.034
0.763, -0.104, -0.108, 0.034
0.779, -0.104, -0.108, 0.034
0.796, -0.104, -0.108, 0.034
0.813, -0.104, -0.108, 0.034
0.829, -0.104, -0.108, 0.034
0.846, -0.104, -0.108, 0.034
0.863, -0.104, -0.108, 0.034
0.880, -0.104, -0.108, 0.034
0.896, -0.104, -0.108, 0.034
0.913, -0.104, -0.108, 0.034
0.930, -0.104, -0.108, 0.034
0.946, -0.104, -0.108, 0.034
0.963, -0.104, -0.108, 0.034
0.980, -0.104, -0.108, 0.034
0.996, -0.104, -0.108, 0.034
1.013, -0.104, -0.108, 0.034
1.030, -0.104, -0.108, 0.034
1.046, -0.104, -0.108, 0.034
1.063, -0.104, -0.108, 0.034
1.080, -0.104, -0.108, 0.034
1.096, -0.104, -0.108, 0.034
1.113, -0.104, -0.108, 0.034
1.129, -0.104, -0.108, 0.034
1.146, -0.104, -0.108, 0.034
1.163, -0.104, -0.108, 0.034
1.179, -0.104, -0.108, 0.034
1.197, -0.104, -0.108, 0.034
1.212, -0.104, -0.108, 0.034
1.229, -0.104, -0.108, 0.034
1.246, -0.104, -0.108, 0.034
1.263, -0.104, -0.108, 0.034
1.279, -0.104, -0.108, 0.034
1.296, -0.104, -0.108, 0.034
1.313, -0.104, -0.108, 0.034
1.329, -0.104, -0.108, 0.034
1.346, -0.104, -0.108, 0.034
1.362, -0.104, -0.108, 0.034
1.380, -0.104, -0.108, 0.034
1.396, -0.104, -0.108, 0.034
1.413, -0.104, -0.108, 0.034
1.429, -0.104, -0.108, 0.034
1.446, -0.104, -0.108, 0.034
1.463, -0.104, -0.108, 0.034
1.479, -0.104, -0.108, 0.034
1.496, -0.104, -0.108, 0.034
1.513, -0.104, -0.108, 0.034
1.529, -0.104, -0.108, 0.034
1.546, -0.104, -0.108, 0.034
1.563, -0.104, -0.108, 0.034
1.579, -0.104, -0.108, 0.034
1.596, -0.104, -0.108, 0.034
1.613, -0.104, -0.108, 0.034
1.629, -0.104, -0.108, 0.034
1.646, -0.104, -0.108, 0.034
1.663, -0.104, -0.108, 0.034
1.679, -0.104, -0.108, 0.034
1.696, -0.104, -0.108, 0.034
1.713, -0.104, -0.108, 0.034
1.729, -0.104, -0.108, 0.034
1.746, -0.104, -0.108, 0.034
1.763, -0.104, -0.108, 0.034
1.779, -0.104, -0.108, 0.034
1.797, -0.104, -0.108, 0.034
1.813, -0.104, -0.108, 0.034
1.829, -0.104, -0.108, 0.034
1.846, -0.104, -0.108, 0.034
1.863, -0.104, -0.108, 0.034
1.879, -0.104, -0.108, 0.034
1.896, -0.104, -0.108, 0.034
1.913, -0.104, -0.108, 0.034
1.929, -0.104, -0.108, 0.034
1.946, -0.104, -0.108, 0.034
1.963, -0.104, -0.108, 0.034
1.979, -0.104, -0.108, 0.034
1.996, -0.104, -0.108, 0.034
2.013, -0.104, -0.108, 0.034
2.029, -0.104, -0.108, 0.034
2.046, -0.104, -0.108, 0.034
2.063, -0.104, -0.108, 0.034
2.079, -0.104, -0.108, 0.034
2.096, -0.104, -0.108, 0.034
2.113, -0.104, -0.108, 0.034
2.129, -0.104, -0.108, 0.034
2.146, -0.104, -0.108, 0.034
2.163, -0.104, -0.108, 0.034
2.179, -0.104, -0.108, 0.034
2.196, -0.104, -0.108, 0.034
2.213, -0.104, -0.108, 0.034
2.229, -0.104, -0.108, 0.034
2.246, -0.104, -0.108, 0.034
2.263, -0.104, -0.108, 0.034
2.279, -0.104, -0.108, 0.034
2.296, -0.104, -0.108, 0.034
2.313, -0.104, -0.108, 0.034
2.329, -0.104, -0.108, 0.034
2.346, -0.104, -0.108, 0.034
2.363, -0.104, -0.108, 0.034
2.379, -0.104, -0.108, 0.034
2.396, -0.104, -0.108, 0.034
2.413, -0.104, -0.108, 0.034
2.429, -0.104, -0.108, 0.034
2.446, -0.104, -0.108, 0.034
2.463, -0.104, -0.108, 0.034
2.479, -0.104, -0.108, 0.034
2.496, -0.104, -0.108, 0.034
2.513, -0.104, -0.108, 0.034
2.529, -0.104, -0.108, 0.034
2.546, -0.104, -0.108, 0.034
2.563, -0.104, -0.108, 0.034
2.579, -0.104, -0.108, 0.034
2.596, -0.104, -0.108, 0.034
2.613, -0.104, -0.108, 0.034
2.629, -0.104, -0.108, 0.034
2.646, -0.104, -0.108, 0.034
2.663, -0.104, -0.108, 0.034
2.679, -0.104, -0.108, 0.034
2.696, -0.104, -0.108, 0.034
2.713, -0.104, -0.108, 0.034
2.729, -0.104, -0.108, 0.034
2.746, -0.104, -0.108, 0.034
2.763, -0.104, -0.108, 0.034
2.779, -0.104, -0.108, 0.034
2.796, -0.104, -0.108, 0.034
2.813, -0.104, -0.108, 0.034
2.829, -0.104, -0.108, 0.034
2.846, -0.104, -0.108, 0.034
2.863, -0.104, -0.108, 0.034
2.880, -0.104, -0.108, 0.034
2.896, -0.104, -0.108, 0.034
2.914, -0.104, -0.108, 0.034
2.930, -0.104, -0.108, 0.034
2.946, -0.104, -0.108, 0.034
2.963, -0.104, -0.108, 0.034
2.981, -0.104, -0.108, 0.034
2.996, -0.104, -0.108, 0.034
3.013, -0.104, -0.108, 0.034
3.029, -0.104, -0.108, 0.034
3.046, -0.104, -0.108, 0.034
3.063, -0.104, -0.108, 0.034
3.079, -0.104, -0.108, 0.034
3.096, -0.104, -0.108, 0.034
3.113, -0.104, -0.108, 0.034
3.129, -0.104, -0.108, 0.034
3.146, -0.104, -0.108, 0.034
3.163, -0.104, -0.108, 0.034
3.180, -0.104, -0.108, 0.034
3.196, -0.104, -0.108, 0.034
3.213, -0.104, -0.108, 0.034
3.229, -0.104, -0.108, 0.034
3.246, -0.104, -0.108, 0.034
3.263, -0.104, -0.108, 0.034
3.280, -0.104, -0.108, 0.034
3.296, -0.104, -0.108, 0.034
3.313, -0.104, -0.108, 0.034
3.330, -0.104, -0.108, 0.034
3.347, -0.104, -0.108, 0.034
3.363, -0.104, -0.108, 0.034
3.380, -0.104, -0.108, 0.034
3.396, -0.104, -0.108, 0.034
3.413, -0.104, -0.108, 0.034
3.430, -0.104, -0.108, 0.034
3.446, -0.104, -0.108, 0.034
3.463, -0.104, -0.108, 0.034
3.480, -0.104, -0.108, 0.034
3.496, -0.104, -0.108, 0.034
3.513, -0.104, -0.108, 0.034
3.530, -0.104, -0.108, 0.034
3.547, -0.104, -0.108, 0.034
3.563, -0.104, -0.108, 0.034
3.580, -0.104, -0.108, 0.034
3.597, -0.104, -0.108, 0.034
3.613, -0.104, -0.108, 0.034
3.630, -0.104, -0.108, 0.034
3.646, -0.104, -0.108, 0.034
3.663, -0.104, -0.108, 0.034
3.681, -0.104, -0.108, 0.034
3.696, -0.104, -0.108, 0.034
3.713, -0.104, -0.108, 0.034
3.730, -0.104, -0.108, 0.034
3.746, -0.104, -0.108, 0.034
3.763, -0.104, -0.108, 0.034
3.780, -0.104, -0.108, 0.034
3.797, -0.104, -0.108, 0.034
3.813, -0.104, -0.108, 0.034
3.830, -0.104, -0.108, 0.034
3.846, -0.104, -0.108, 0.034
3.863, -0.104, -0.108, 0.034
3.879, -0.104, -0.108, 0.034
3.896, -0.104, -0.108, 0.034
3.913, -0.104, -0.108, 0.034
3.929, -0.104, -0.108, 0.034
3.946, -0.104, -0.108, 0.034
3.963, -0.104, -0.108, 0.034
3.979, -0.104, -0.108, 0.034
3.997, -0.104, -0.108, 0.034
4.013, -0.104, -0.108, 0.034
4.029, -0.104, -0.108, 0.034
4.046, -0.104, -0.108, 0.034
4.063, -0.104, -0.108, 0.034
4.079, -0.104, -0.108, 0.034
4.096, -0.104, -0.108, 0.034
4.113, -0.104, -0.108, 0.034
4.130, -0.104, -0.108, 0.034
4.146, -0.104, -0.108, 0.034
4.163, -0.104, -0.108, 0.034
4.179, -0.104, -0.108, 0.034
4.196, -0.104, -0.108, 0.034
4.213, -0.104, -0.108, 0.034
4.229, -0.104, -0.108, 0.034
4.246, -0.104, -0.108, 0.034
4.263, -0.104, -0.108, 0.034
4.279, -0.104, -0.108, 0.034
4.296, -0.104, -0.108, 0.034
4.313, -0.104, -0.108, 0.034
4.330, -0.104, -0.108, 0.034
4.346, -0.104, -0.108, 0.034
4.363, -0.104, -0.108, 0.034
4.379, -0.104, -0.108, 0.034
4.396, -0.104, -0.108, 0.034
4.413, -0.104, -0.108, 0.034
4.429, -0.104, -0.108, 0.034
4.446, -0.104, -0.108, 0.034
4.463, -0.104, -0.108, 0.034
4.479, -0.104, -0.108, 0.034
4.496, -0.104, -0.108, 0.034
4.513, -0.104, -0.108, 0.034
4.530, -0.104, -0.108, 0.034
4.546, -0.104, -0.108, 0.034
4.563, -0.104, -0.108, 0.034
4.579, -0.104, -0.108, 0.034
4.596, -0.104, -0.108, 0.034
4.613, -0.104, -0.108, 0.034
4.630, -0.104, -0.108, 0.034
4.646, -0.104, -0.108, 0.034
4.663, -0.104, -0.108, 0.034
4.680, -0.104, -0.108, 0.034
4.696, -0.104, -0.108, 0.034
4.713, -0.104, -0.108, 0.034
4.730, -0.104, -0.108, 0.034
4.746, -0.104, -0.108, 0.034
4.763, -0.104, -0.108, 0.034
4.779, -0.104, -0.108, 0.034
4.796, -0.104, -0.108, 0.034
4.813, -0.104, -0.108, 0.034
4.830, -0.104, -0.108, 0.034
4.846, -0.104, -0.108, 0.034
4.863, -0.104, -0.108, 0.034
4.880, -0.104, -0.108, 0.034
4.896, -0.104, -0.108, 0.034
4.913, -0.104, -0.108, 0.034
4.929, -0.104, -0.108, 0.034
4.946, -0.104, -0.108, 0.034
4.963, -0.104, -0.108, 0.034
4.980, -0.104, -0.108, 0.034
4.996, -0.104, -0.108, 0.034
5.013, -0.104, -0.108, 0.034
5.030, -0.104, -0.108, 0.034
5.046, -0.104, -0.108, 0.034
5.063, -0.104, -0.108, 0.034
5.079, -0.104, -0.108, 0.034
5.096, -0.104, -0.108, 0.034
5.113, -0.104, -0.108, 0.034
5.129, -0.104, -0.108, 0.034
5.146, -0.104, -0.108, 0.034
5.163, -0.104, -0.108, 0.034
5.180, -0.104, -0.108, 0.034
5.196, -0.104, -0.108, 0.034
5.213, -0.104, -0.108, 0.034
5.229, -0.104, -0.108, 0.034
5.246, -0.104, -0.108, 0.034
5.263, -0.104, -0.108, 0.034
5.280, -0.104, -0.108, 0.034
5.296, -0.104, -0.108, 0.034
5.313, -0.104, -0.108, 0.034
5.329, -0.104, -0.108, 0.034
5.346, -0.104, -0.108, 0.034
5.363, -0.104, -0.108, 0.034
5.379, -0.104, -0.108, 0.034
5.396, -0.104, -0.108, 0.034
5.413, -0.104, -0.108, 0.034
5.429, -0.104, -0.108, 0.034
5.446, -0.104, -0.108, 0.034
5.463, -0.104, -0.108, 0.034
5.479, -0.104, -0.108, 0.034
5.496, -0.104, -0.108, 0.034
5.513, -0.104, -0.108, 0.034
5.529, -0.104, -0.108, 0.034
5.546, -0.104, -0.108, 0.034
5.562, -0.104, -0.108, 0.034
5.579, -0.104, -0.108, 0.034
5.596, -0.104, -0.108, 0.034
5.613, -0.104, -0.108, 0.034
5.630, -0.104, -0.108, 0.034
5.646, -0.104, -0.108, 0.034
5.663, -0.104, -0.108, 0.034
5.679, -0.104, -0.108, 0.034
5.696, -0.104, -0.108, 0.034
5.713, -0.104, -0.108, 0.034
5.729, -0.104, -0.108, 0.034
5.746, -0.104, -0.108, 0.034
5.763, -0.104, -0.108, 0.034
5.779, -0.104, -0.108, 0.034
5.796, -0.104, -0.108, 0.034
5.813, -0.104, -0.108, 0.034
5.829, -0.104, -0.108, 0.034
5.846, -0.104, -0.108, 0.034
5.863, -0.104, -0.108, 0.034
5.879, -0.104, -0.108, 0.034
