0.046, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.447, -0.001, -0.024, 0.340
0.463, 0.002, -0.017, 0.339
0.480, -0.001, -0.023, 0.339
0.496, -0.000, -0.024, 0.339
0.513, 0.002, -0.015, 0.339
0.529, -0.001, -0.024, 0.337
0.546, 0.002, -0.016, 0.338
0.563, 0.003, -0.017, 0.340
0.579, -0.000, -0.022, 0.339
0.596, 0.001, -0.015, 0.339
0.612, 0.002, -0.017, 0.340
0.629, -0.001, -0.023, 0.339
0.646, 0.001, -0.015, 0.339
0.662, 0.003, -0.017, 0.339
0.679, -0.001, -0.023, 0.340
0.696, 0.002, -0.018, 0.339
0.712, 0.004, -0.017, 0.339
0.729, 0.002, -0.024, 0.340
0.746, 0.003, -0.018, 0.339
0.763, 0.000, -0.023, 0.339
0.779, 0.002, -0.017, 0.338
0.796, 0.003, -0.018, 0.338
0.813, 0.002, -0.025, 0.341
0.829, 0.002, -0.016, 0.338
0.846, 0.003, -0.017, 0.338
0.863, 0.000, -0.024, 0.340
0.880, 0.002, -0.016, 0.338
0.896, 0.001, -0.023, 0.341
0.913, -0.000, -0.024, 0.339
0.930, 0.002, -0.016, 0.338
0.946, 0.001, -0.025, 0.340
0.963, -0.001, -0.023, 0.339
0.980, 0.003, -0.016, 0.340
0.996, -0.001, -0.024, 0.337
1.013, -0.000, -0.023, 0.339
1.030, 0.004, -0.018, 0.339
1.046, 0.000, -0.025, 0.339
1.063, 0.002, -0.019, 0.339
1.080, 0.000, -0.023, 0.339
1.096, -0.000, -0.022, 0.339
1.113, 0.004, -0.018, 0.340
1.129, -0.000, -0.024, 0.339
1.146, 0.002, -0.016, 0.338
1.163, 0.003, -0.017, 0.340
1.179, 0.000, -0.023, 0.339
1.197, 0.001, -0.015, 0.339
1.212, 0.001, -0.017, 0.338
1.229, -0.001, -0.022, 0.340
1.246, 0.004, -0.018, 0.339
1.263, 0.002, -0.017, 0.338
1.279, 0.000, -0.022, 0.339
1.296, 0.002, -0.016, 0.338
1.313, 0.003, -0.021, 0.340
1.329, 0.002, -0.017, 0.339
1.346, 0.001, -0.016, 0.335
1.362, 0.003, -0.020, 0.338
1.380, 0.001, -0.016, 0.336
1.396, 0.002, -0.017, 0.338
1.413, -0.001, -0.022, 0.339
1.429, 0.001, -0.016, 0.335
1.446, -0.000, -0.022, 0.339
1.463, -0.001, -0.024, 0.340
1.479, 0.001, -0.015, 0.338
1.496, -0.000, -0.023, 0.339
1.513, -0.001, -0.024, 0.338
1.529, 0.001, -0.016, 0.338
1.546, -0.000, -0.024, 0.339
1.563, 0.000, -0.024, 0.339
1.579, 0.003, -0.019, 0.340
1.596, -0.000, -0.024, 0.339
1.613, 0.002, -0.019, 0.338
1.629, 0.001, -0.023, 0.340
1.646, 0.001, -0.025, 0.339
1.663, 0.002, -0.017, 0.339
1.679, 0.000, -0.024, 0.339
1.696, 0.000, -0.024, 0.339
1.713, 0.003, -0.017, 0.340
1.729, -0.000, -0.025, 0.339
1.746, 0.002, -0.016, 0.338
1.763, 0.003, -0.018, 0.339
1.779, -0.001, -0.024, 0.340
1.797, -0.000, -0.023, 0.339
1.813, 0.003, -0.018, 0.339
1.829, -0.001, -0.024, 0.339
1.846, 0.001, -0.016, 0.336
1.863, 0.001, -0.016, 0.336
1.879, -0.000, -0.023, 0.340
1.896, 0.001, -0.017, 0.335
1.913, 0.002, -0.018, 0.338
1.929, 0.004, -0.018, 0.339
1.946, 0.001, -0.016, 0.336
1.963, 0.001, -0.024, 0.341
1.979, 0.001, -0.015, 0.335
1.996, 0.004, -0.018, 0.340
2.013, 0.001, -0.025, 0.341
2.029, 0.001, -0.017, 0.338
2.046, -0.001, -0.024, 0.339
2.063, 0.000, -0.023, 0.339
2.079, 0.001, -0.016, 0.339
2.096, 0.002, -0.025, 0.341
2.113, -0.002, -0.023, 0.337
2.129, 0.004, -0.018, 0.340
2.146, -0.000, -0.025, 0.339
2.163, 0.002, -0.016, 0.338
2.179, 0.004, -0.018, 0.340
2.196, -0.000, -0.024, 0.339
2.213, 0.000, -0.022, 0.339
2.229, 0.000, -0.023, 0.339
2.246, -0.000, -0.023, 0.339
2.263, 0.001, -0.016, 0.339
2.279, 0.000, -0.025, 0.339
2.296, -0.000, -0.019, 0.339
2.313, 0.001, -0.016, 0.339
2.329, 0.000, -0.025, 0.340
2.346, 0.002, -0.016, 0.339
2.363, 0.001, -0.016, 0.339
2.379, 0.001, -0.026, 0.340
2.396, 0.001, -0.016, 0.339
2.413, 0.002, -0.016, 0.338
2.429, -0.000, -0.024, 0.342
2.446, 0.001, -0.016, 0.338
2.463, 0.000, -0.016, 0.336
2.479, -0.000, -0.024, 0.340
2.496, 0.001, -0.017, 0.338
2.513, 0.002, -0.017, 0.338
2.529, 0.000, -0.022, 0.339
2.546, 0.002, -0.016, 0.338
2.563, 0.004, -0.021, 0.340
2.579, 0.001, -0.016, 0.336
2.596, 0.003, -0.018, 0.340
2.613, -0.002, -0.025, 0.339
2.629, 0.002, -0.016, 0.338
2.646, 0.003, -0.020, 0.340
2.663, -0.001, -0.023, 0.337
2.679, 0.001, -0.016, 0.338
2.696, -0.001, -0.023, 0.339
2.713, -0.000, -0.025, 0.339
2.729, 0.001, -0.015, 0.339
2.746, -0.001, -0.024, 0.339
2.763, 0.000, -0.024, 0.339
2.779, 0.003, -0.018, 0.340
2.796, -0.002, -0.024, 0.337
2.813, -0.000, -0.023, 0.340
2.829, 0.003, -0.021, 0.339
2.846, -0.000, -0.024, 0.339
2.863, 0.003, -0.017, 0.338
2.880, -0.000, -0.023, 0.339
2.896, -0.000, -0.022, 0.339
2.914, 0.003, -0.017, 0.340
2.930, -0.001, -0.022, 0.337
2.946, 0.002, -0.016, 0.339
2.963, 0.004, -0.018, 0.340
2.981, -0.000, -0.023, 0.339
2.996, 0.004, -0.018, 0.340
3.013, 0.002, -0.016, 0.338
3.029, 0.002, -0.025, 0.341
3.046, 0.001, -0.016, 0.336
3.063, 0.004, -0.019, 0.340
3.079, -0.001, -0.023, 0.340
3.096, 0.003, -0.017, 0.338
3.113, 0.002, -0.017, 0.338
3.129, 0.003, -0.021, 0.338
3.146, -0.000, -0.017, 0.338
3.163, 0.000, -0.022, 0.339
3.180, 0.002, -0.017, 0.338
3.196, 0.002, -0.017, 0.338
3.213, 0.001, -0.024, 0.340
3.229, 0.002, -0.017, 0.338
3.246, -0.000, -0.021, 0.339
3.263, -0.001, -0.022, 0.339
3.280, 0.002, -0.015, 0.339
3.296, 0.002, -0.025, 0.340
3.313, 0.000, -0.025, 0.339
3.330, 0.001, -0.015, 0.339
3.347, -0.000, -0.023, 0.339
3.363, 0.000, -0.023, 0.340
3.380, 0.003, -0.018, 0.340
3.396, -0.001, -0.023, 0.337
3.413, 0.000, -0.023, 0.339
3.430, 0.001, -0.019, 0.336
3.446, -0.001, -0.023, 0.340
3.463, 0.004, -0.018, 0.340
3.480, 0.002, -0.020, 0.336
3.496, 0.000, -0.021, 0.340
3.513, 0.002, -0.016, 0.338
3.530, -0.001, -0.022, 0.340
3.547, 0.003, -0.018, 0.340
3.563, 0.003, -0.018, 0.340
3.580, 0.000, -0.023, 0.339
3.597, 0.000, -0.017, 0.336
3.613, 0.003, -0.019, 0.338
3.630, 0.001, -0.023, 0.340
3.646, 0.002, -0.017, 0.338
3.663, 0.002, -0.017, 0.337
3.681, -0.002, -0.021, 0.337
3.696, 0.001, -0.015, 0.336
3.713, -0.000, -0.022, 0.339
3.730, 0.001, -0.017, 0.337
3.746, 0.002, -0.017, 0.336
3.763, -0.001, -0.022, 0.337
3.780, 0.001, -0.016, 0.336
3.797, 0.002, -0.015, 0.339
3.813, -0.002, -0.022, 0.337
3.830, 0.001, -0.015, 0.339
3.846, 0.000, -0.021, 0.337
3.863, 0.001, -0.025, 0.340
3.879, 0.001, -0.017, 0.339
3.896, -0.001, -0.022, 0.337
3.913, -0.000, -0.023, 0.339
3.929, 0.004, -0.018, 0.340
3.946, -0.000, -0.025, 0.339
3.963, -0.000, -0.022, 0.337
3.979, -0.001, -0.022, 0.336
3.997, -0.001, -0.023, 0.339
4.013, 0.001, -0.017, 0.340
4.029, -0.000, -0.024, 0.339
4.046, 0.002, -0.019, 0.339
4.063, 0.001, -0.016, 0.338
4.079, -0.000, -0.024, 0.337
4.096, 0.001, -0.016, 0.339
4.113, 0.001, -0.016, 0.339
4.130, -0.000, -0.025, 0.340
4.146, 0.002, -0.016, 0.338
4.163, 0.001, -0.016, 0.339
4.179, -0.000, -0.023, 0.340
4.196, 0.001, -0.016, 0.336
4.213, 0.001, -0.017, 0.337
4.229, -0.001, -0.023, 0.337
4.246, 0.001, -0.016, 0.336
4.263, 0.001, -0.016, 0.336
4.279, -0.002, -0.021, 0.337
4.296, 0.003, -0.018, 0.340
4.313, -0.000, -0.022, 0.339
4.330, 0.002, -0.017, 0.338
4.346, 0.001, -0.016, 0.336
4.363, 0.002, -0.024, 0.341
4.379, 0.002, -0.016, 0.338
4.396, 0.002, -0.023, 0.340
4.413, 0.001, -0.026, 0.340
4.429, 0.002, -0.015, 0.338
4.446, 0.001, -0.024, 0.340
4.463, 0.000, -0.025, 0.339
4.479, 0.003, -0.016, 0.340
4.496, -0.000, -0.025, 0.339
4.513, -0.001, -0.033, 0.341
4.530, 0.002, -0.017, 0.338
4.546, -0.001, -0.024, 0.337
4.563, -0.000, -0.023, 0.339
4.579, 0.001, -0.016, 0.335
4.596, -0.000, -0.024, 0.340
4.613, 0.002, -0.024, 0.340
4.630, 0.003, -0.021, 0.338
4.646, 0.001, -0.027, 0.341
4.663, 0.002, -0.021, 0.340
4.680, -0.001, -0.022, 0.337
4.696, -0.000, -0.023, 0.339
4.713, 0.001, -0.016, 0.336
4.730, 0.002, -0.025, 0.341
4.746, -0.000, -0.020, 0.339
4.763, 0.001, -0.016, 0.338
4.779, -0.000, -0.023, 0.339
4.796, 0.002, -0.017, 0.338
4.813, 0.002, -0.017, 0.340
4.830, -0.000, -0.025, 0.340
4.846, 0.001, -0.017, 0.338
4.863, 0.003, -0.018, 0.340
4.880, -0.001, -0.023, 0.337
4.896, 0.003, -0.017, 0.339
4.913, 0.004, -0.019, 0.340
4.929, -0.001, -0.021, 0.336
4.946, 0.003, -0.017, 0.340
4.963, 0.002, -0.020, 0.338
4.980, 0.002, -0.016, 0.338
4.996, 0.002, -0.017, 0.338
5.013, -0.000, -0.023, 0.340
5.030, 0.003, -0.017, 0.340
5.046, 0.001, -0.024, 0.339
5.063, -0.001, -0.024, 0.336
5.079, 0.002, -0.017, 0.340
5.096, -0.001, -0.024, 0.336
5.113, -0.001, -0.023, 0.337
5.129, 0.003, -0.018, 0.340
5.146, -0.000, -0.024, 0.339
5.163, -0.000, -0.023, 0.339
5.180, 0.003, -0.018, 0.339
5.196, 0.000, -0.023, 0.339
5.213, 0.002, -0.016, 0.339
5.229, -0.000, -0.023, 0.339
5.246, 0.001, -0.024, 0.341
5.263, -0.001, -0.019, 0.337
5.280, -0.000, -0.023, 0.339
5.296, -0.000, -0.022, 0.339
5.313, 0.003, -0.018, 0.340
5.329, -0.000, -0.024, 0.339
5.346, 0.003, -0.017, 0.340
5.363, 0.002, -0.016, 0.338
5.379, -0.001, -0.023, 0.340
5.396, 0.002, -0.016, 0.338
5.413, 0.002, -0.017, 0.340
5.429, -0.001, -0.025, 0.339
5.446, 0.003, -0.017, 0.340
5.463, 0.002, -0.016, 0.338
5.479, 0.000, -0.023, 0.339
5.496, 0.001, -0.016, 0.339
5.513, 0.002, -0.023, 0.341
5.529, 0.003, -0.017, 0.338
5.546, 0.002, -0.018, 0.339
5.562, -0.000, -0.022, 0.339
5.579, 0.001, -0.016, 0.338
5.596, 0.004, -0.022, 0.339
5.613, -0.001, -0.025, 0.337
5.630, 0.002, -0.018, 0.340
5.646, -0.001, -0.023, 0.337
5.663, -0.000, -0.025, 0.339
5.679, 0.003, -0.017, 0.340
5.696, -0.000, -0.024, 0.339
5.713, -0.000, -0.024, 0.339
5.729, 0.002, -0.017, 0.338
5.746, -0.000, -0.024, 0.340
5.763, 0.000, -0.023, 0.340
5.779, 0.001, -0.016, 0.338
5.796, -0.000, -0.024, 0.339
5.813, 0.001, -0.024, 0.341
5.829, 0.002, -0.017, 0.338
5.846, -0.000, -0.023, 0.340
5.863, 0.003, -0.018, 0.340
5.879, 0.001, -0.023, 0.341
