0.043, 0.000, 0.000, 0.000
0.043, 0.000, 0.000, 0.000
0.053, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, -0.051, -0.007, -0.368
0.453, -0.053, -0.005, -0.369
0.470, -0.051, -0.007, -0.368
0.486, -0.053, -0.006, -0.369
0.503, -0.050, -0.013, -0.366
0.520, -0.051, -0.013, -0.366
0.536, -0.052, -0.007, -0.369
0.553, -0.051, -0.012, -0.366
0.570, -0.053, -0.007, -0.369
0.586, -0.053, -0.009, -0.367
0.603, -0.051, -0.011, -0.366
0.620, -0.053, -0.008, -0.369
0.637, -0.050, -0.011, -0.366
0.653, -0.053, -0.013, -0.366
0.670, -0.050, -0.013, -0.366
0.686, -0.051, -0.012, -0.366
0.703, -0.052, -0.007, -0.369
0.720, -0.051, -0.013, -0.366
0.736, -0.051, -0.011, -0.366
0.753, -0.053, -0.011, -0.368
0.770, -0.050, -0.013, -0.366
0.787, -0.053, -0.006, -0.368
0.803, -0.050, -0.017, -0.364
0.820, -0.051, -0.014, -0.366
0.836, -0.053, -0.006, -0.368
0.853, -0.051, -0.013, -0.366
0.870, -0.053, -0.011, -0.367
0.887, -0.051, -0.013, -0.366
0.903, -0.053, -0.010, -0.367
0.920, -0.053, -0.006, -0.369
0.936, -0.051, -0.016, -0.364
0.953, -0.053, -0.007, -0.368
0.970, -0.051, -0.017, -0.365
0.986, -0.051, -0.014, -0.366
1.003, -0.053, -0.007, -0.368
1.020, -0.051, -0.013, -0.366
1.036, -0.051, -0.014, -0.366
1.053, -0.053, -0.011, -0.367
1.070, -0.053, -0.005, -0.369
1.087, -0.052, -0.008, -0.368
1.103, -0.051, -0.013, -0.366
1.120, -0.053, -0.011, -0.367
1.136, -0.053, -0.006, -0.369
1.153, -0.050, -0.012, -0.366
1.170, -0.053, -0.006, -0.369
1.186, -0.050, -0.013, -0.366
1.203, -0.054, -0.010, -0.367
1.220, -0.053, -0.006, -0.369
1.237, -0.053, -0.011, -0.367
1.253, -0.053, -0.005, -0.369
1.270, -0.051, -0.012, -0.366
1.286, -0.051, -0.015, -0.364
1.303, -0.052, -0.007, -0.369
1.320, -0.051, -0.013, -0.366
1.336, -0.052, -0.005, -0.369
1.353, -0.053, -0.005, -0.369
1.370, -0.052, -0.005, -0.369
1.387, -0.053, -0.006, -0.369
1.403, -0.051, -0.013, -0.366
1.420, -0.053, -0.003, -0.368
1.436, -0.053, -0.006, -0.368
1.453, -0.051, -0.014, -0.364
1.470, -0.053, -0.011, -0.367
1.486, -0.051, -0.013, -0.366
1.503, -0.053, -0.006, -0.368
1.520, -0.053, -0.012, -0.367
1.536, -0.051, -0.015, -0.364
1.553, -0.053, -0.008, -0.368
1.570, -0.051, -0.012, -0.366
1.586, -0.051, -0.013, -0.366
1.603, -0.052, -0.006, -0.368
1.620, -0.050, -0.012, -0.366
1.636, -0.051, -0.013, -0.366
1.653, -0.054, -0.008, -0.367
1.670, -0.053, -0.006, -0.369
1.686, -0.052, -0.007, -0.369
1.703, -0.050, -0.013, -0.366
1.720, -0.053, -0.006, -0.369
1.736, -0.053, -0.010, -0.367
1.753, -0.050, -0.012, -0.366
1.770, -0.053, -0.004, -0.369
1.786, -0.050, -0.013, -0.366
1.803, -0.053, -0.010, -0.368
1.820, -0.053, -0.011, -0.367
1.836, -0.050, -0.012, -0.366
1.853, -0.053, -0.007, -0.369
1.870, -0.051, -0.012, -0.366
1.886, -0.053, -0.009, -0.367
1.903, -0.053, -0.012, -0.367
1.920, -0.050, -0.013, -0.366
1.936, -0.053, -0.007, -0.368
1.953, -0.051, -0.013, -0.366
1.970, -0.053, -0.006, -0.368
1.986, -0.052, -0.007, -0.369
2.003, -0.051, -0.013, -0.366
2.020, -0.052, -0.006, -0.368
2.036, -0.051, -0.014, -0.366
2.053, -0.051, -0.017, -0.365
2.070, -0.053, -0.006, -0.369
2.086, -0.051, -0.013, -0.366
2.103, -0.053, -0.010, -0.367
2.120, -0.053, -0.012, -0.367
2.136, -0.051, -0.011, -0.366
2.153, -0.052, -0.007, -0.368
2.170, -0.051, -0.012, -0.366
2.186, -0.053, -0.010, -0.367
2.203, -0.053, -0.010, -0.367
2.220, -0.051, -0.015, -0.365
2.236, -0.053, -0.007, -0.368
2.253, -0.051, -0.013, -0.366
2.270, -0.053, -0.006, -0.369
2.286, -0.053, -0.007, -0.369
2.303, -0.051, -0.012, -0.366
2.320, -0.053, -0.007, -0.369
2.336, -0.053, -0.010, -0.367
2.353, -0.050, -0.013, -0.366
2.370, -0.053, -0.010, -0.367
2.387, -0.050, -0.012, -0.366
2.403, -0.052, -0.006, -0.369
2.420, -0.053, -0.011, -0.367
2.437, -0.051, -0.012, -0.366
2.453, -0.053, -0.007, -0.369
2.470, -0.051, -0.011, -0.366
2.487, -0.053, -0.001, -0.368
2.503, -0.053, -0.012, -0.367
2.520, -0.051, -0.012, -0.366
2.536, -0.053, -0.012, -0.367
2.553, -0.051, -0.013, -0.366
2.570, -0.053, -0.006, -0.368
2.587, -0.054, -0.011, -0.367
2.603, -0.051, -0.016, -0.364
2.620, -0.053, -0.007, -0.368
2.636, -0.051, -0.013, -0.366
2.653, -0.053, -0.010, -0.367
2.670, -0.050, -0.013, -0.366
2.687, -0.051, -0.015, -0.364
2.703, -0.053, -0.007, -0.369
2.720, -0.050, -0.013, -0.366
2.736, -0.051, -0.016, -0.365
