9.732, -0.894, 0.221, 0.400
9.799, -0.894, 0.221, 0.400
9.866, -0.894, 0.221, 0.400
9.932, -0.894, 0.221, 0.400
9.999, -0.894, 0.221, 0.400
10.066, -0.894, 0.221, 0.400
10.132, -0.894, 0.221, 0.400
10.199, -0.894, 0.221, 0.400
10.266, -0.894, 0.221, 0.400
10.332, -0.894, 0.221, 0.400
10.399, -0.894, 0.221, 0.400
10.466, -0.894, 0.221, 0.400
10.532, -0.894, 0.221, 0.400
10.599, -0.894, 0.221, 0.400
10.666, -0.894, 0.221, 0.400
10.733, -0.894, 0.221, 0.400
10.800, -0.894, 0.221, 0.400
10.866, -0.894, 0.221, 0.400
10.933, -0.894, 0.221, 0.400
10.999, -0.894, 0.221, 0.400
11.066, -0.894, 0.221, 0.400
11.133, -0.894, 0.221, 0.400
11.200, -0.894, 0.221, 0.400
11.266, -0.894, 0.221, 0.400
11.333, -0.894, 0.221, 0.400
11.400, -0.894, 0.221, 0.400
11.466, -0.894, 0.221, 0.400
11.533, -0.894, 0.221, 0.400
11.600, -0.894, 0.221, 0.400
11.667, -0.894, 0.221, 0.400
11.733, -0.894, 0.221, 0.400
11.800, -0.894, 0.221, 0.400
11.866, -0.894, 0.221, 0.400
11.933, -0.894, 0.221, 0.400
11.999, -0.894, 0.221, 0.400
12.066, -0.894, 0.221, 0.400
12.132, -0.894, 0.221, 0.400
12.199, -0.894, 0.221, 0.400
12.266, -0.894, 0.221, 0.400
12.332, -0.894, 0.221, 0.400
12.399, -0.894, 0.221, 0.400
12.466, -0.894, 0.221, 0.400
12.532, -0.894, 0.221, 0.400
12.599, -0.894, 0.221, 0.400
12.666, -0.894, 0.221, 0.400
12.732, -0.894, 0.221, 0.400
12.799, -0.894, 0.221, 0.400
12.866, -0.894, 0.221, 0.400
12.932, -0.894, 0.221, 0.400
12.999, -0.894, 0.221, 0.400
13.066, -0.894, 0.221, 0.400
13.133, -0.894, 0.221, 0.400
13.200, -0.894, 0.221, 0.400
13.266, -0.894, 0.221, 0.400
13.333, -0.894, 0.221, 0.400
13.399, -0.894, 0.221, 0.400
13.466, -0.894, 0.221, 0.400
13.532, -0.894, 0.221, 0.400
13.599, -0.894, 0.221, 0.400
13.666, -0.894, 0.221, 0.400
13.733, -0.894, 0.221, 0.400
13.799, -0.894, 0.221, 0.400
13.866, -0.894, 0.221, 0.400
13.932, -0.894, 0.221, 0.400
13.999, -0.894, 0.221, 0.400
14.066, -0.894, 0.221, 0.400
14.132, -0.894, 0.221, 0.400
14.199, -0.894, 0.221, 0.400
14.266, -0.894, 0.221, 0.400
14.332, -0.894, 0.221, 0.400
14.399, -0.894, 0.221, 0.400
14.467, -0.894, 0.221, 0.400
14.532, -0.894, 0.221, 0.400
14.599, -0.894, 0.221, 0.400
14.666, -0.894, 0.221, 0.400
14.732, -0.894, 0.221, 0.400
14.799, -0.894, 0.221, 0.400
14.866, -0.894, 0.221, 0.400
14.932, -0.894, 0.221, 0.400
14.999, -0.894, 0.221, 0.400
15.066, -0.894, 0.221, 0.400
15.132, -0.894, 0.221, 0.400
15.199, -0.894, 0.221, 0.400
15.266, -0.894, 0.221, 0.400
15.332, -0.894, 0.221, 0.400
15.399, -0.894, 0.221, 0.400
15.466, -0.894, 0.221, 0.400
15.532, -0.894, 0.221, 0.400
15.599, -0.894, 0.221, 0.400
15.666, -0.894, 0.221, 0.400
15.732, -0.894, 0.221, 0.400
15.799, -0.894, 0.221, 0.400
15.866, -0.894, 0.221, 0.400
15.932, -0.894, 0.221, 0.400
15.999, -0.894, 0.221, 0.400
16.066, -0.894, 0.221, 0.400
16.132, -0.894, 0.221, 0.400
16.199, -0.894, 0.221, 0.400
16.266, -0.894, 0.221, 0.400
16.332, -0.894, 0.221, 0.400
16.399, -0.894, 0.221, 0.400
16.466, -0.894, 0.221, 0.400
16.533, -0.894, 0.221, 0.400
16.599, -0.894, 0.221, 0.400
16.666, -0.894, 0.221, 0.400
16.733, -0.894, 0.221, 0.400
16.799, -0.894, 0.221, 0.400
16.866, -0.894, 0.221, 0.400
16.933, -0.894, 0.221, 0.400
16.999, -0.894, 0.221, 0.400
17.066, -0.894, 0.221, 0.400
17.133, -0.894, 0.221, 0.400
17.199, -0.894, 0.221, 0.400
17.266, -0.894, 0.221, 0.400
17.332, -0.894, 0.221, 0.400
17.399, -0.894, 0.221, 0.400
17.466, -0.894, 0.221, 0.400
17.533, -0.894, 0.221, 0.400
17.599, -0.894, 0.221, 0.400
17.666, -0.894, 0.221, 0.400
17.732, -0.894, 0.221, 0.400
17.799, -0.894, 0.221, 0.400
17.866, -0.894, 0.221, 0.400
17.933, -0.894, 0.221, 0.400
17.999, -0.894, 0.221, 0.400
18.066, -0.894, 0.221, 0.400
18.132, -0.894, 0.221, 0.400
18.199, -0.894, 0.221, 0.400
18.266, -0.894, 0.221, 0.400
18.333, -0.894, 0.221, 0.400
18.399, -0.894, 0.221, 0.400
18.466, -0.894, 0.221, 0.400
18.533, -0.894, 0.221, 0.400
18.599, -0.894, 0.221, 0.400
18.666, -0.894, 0.221, 0.400
18.733, -0.894, 0.221, 0.400
18.799, -0.894, 0.221, 0.400
18.866, -0.894, 0.221, 0.400
18.932, -0.894, 0.221, 0.400
18.999, -0.894, 0.221, 0.400
19.066, -0.894, 0.221, 0.400
19.132, -0.894, 0.221, 0.400
19.199, -0.894, 0.221, 0.400
19.266, -0.894, 0.221, 0.400
19.332, -0.894, 0.221, 0.400
19.399, -0.894, 0.221, 0.400
19.466, -0.894, 0.221, 0.400
19.532, -0.894, 0.221, 0.400
19.599, -0.894, 0.221, 0.400
19.666, -0.894, 0.221, 0.400
19.733, -0.894, 0.221, 0.400
19.799, -0.894, 0.221, 0.400
19.866, -0.894, 0.221, 0.400
19.933, -0.894, 0.221, 0.400
19.999, -0.894, 0.221, 0.400
20.066, -0.894, 0.221, 0.400
20.133, -0.894, 0.221, 0.400
20.199, -0.894, 0.221, 0.400
20.266, -0.894, 0.221, 0.400
20.333, -0.894, 0.221, 0.400
20.399, -0.894, 0.221, 0.400
20.466, -0.894, 0.221, 0.400
20.533, -0.894, 0.221, 0.400
20.599, -0.894, 0.221, 0.400
20.666, -0.894, 0.221, 0.400
20.733, -0.894, 0.221, 0.400
20.799, -0.894, 0.221, 0.400
20.866, -0.894, 0.221, 0.400
20.933, -0.894, 0.221, 0.400
20.999, -0.894, 0.221, 0.400
21.066, -0.894, 0.221, 0.400
21.133, -0.894, 0.221, 0.400
21.199, -0.894, 0.221, 0.400
21.266, -0.894, 0.221, 0.400
21.333, -0.894, 0.221, 0.400
21.399, -0.894, 0.221, 0.400
21.466, -0.894, 0.221, 0.400
21.533, -0.894, 0.221, 0.400
21.599, -0.894, 0.221, 0.400
21.666, -0.894, 0.221, 0.400
21.732, -0.894, 0.221, 0.400
21.799, -0.894, 0.221, 0.400
21.866, -0.894, 0.221, 0.400
21.933, -0.894, 0.221, 0.400
21.999, -0.894, 0.221, 0.400
22.066, -0.894, 0.221, 0.400
22.133, -0.894, 0.221, 0.400
22.199, -0.894, 0.221, 0.400
22.266, -0.894, 0.221, 0.400
22.333, -0.894, 0.221, 0.400
22.399, -0.894, 0.221, 0.400
22.466, -0.894, 0.221, 0.400
22.533, -0.894, 0.221, 0.400
22.599, -0.894, 0.221, 0.400
22.666, -0.894, 0.221, 0.400
22.733, -0.894, 0.221, 0.400
