0.043, 0.000, 0.000, 0.000
0.043, 0.000, 0.000, 0.000
0.053, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, -0.001, -0.000
0.470, 0.000, 0.000, -0.000
0.486, 0.000, -0.001, -0.000
0.503, 0.000, -0.001, -0.001
0.520, 0.000, -0.002, -0.000
0.536, -0.000, 0.000, 0.000
0.553, 0.000, 0.000, -0.000
0.570, -0.001, 0.001, 0.000
0.586, 0.001, -0.002, -0.003
0.603, 0.000, -0.001, -0.001
0.620, 0.000, -0.001, -0.001
0.637, 0.001, 0.001, -0.001
0.653, -0.000, -0.001, -0.002
0.670, 0.001, 0.000, -0.004
0.686, -0.000, 0.000, -0.000
0.703, 0.000, 0.002, 0.002
0.720, 0.000, -0.001, 0.001
0.736, 0.001, -0.001, 0.001
0.753, 0.001, -0.001, -0.001
0.770, 0.000, -0.000, 0.001
0.787, -0.001, 0.000, 0.002
0.803, -0.001, -0.000, 0.000
0.820, -0.001, 0.000, 0.001
0.836, -0.000, 0.000, 0.001
0.853, -0.000, 0.001, 0.001
0.870, -0.000, -0.000, 0.002
0.887, 0.001, 0.001, -0.001
0.903, 0.000, -0.001, 0.000
0.920, 0.000, 0.001, 0.000
0.936, -0.000, -0.003, -0.001
0.953, -0.001, -0.000, 0.000
0.970, 0.000, -0.003, -0.002
0.986, 0.000, 0.002, 0.000
1.003, -0.000, 0.001, 0.001
1.020, 0.000, 0.002, -0.000
1.036, -0.000, 0.000, 0.001
1.053, 0.001, -0.001, -0.001
1.070, -0.001, 0.000, 0.002
1.087, -0.001, 0.001, 0.002
1.103, -0.000, 0.001, 0.001
1.120, -0.000, -0.001, -0.001
1.136, -0.000, 0.001, -0.000
1.153, -0.000, 0.001, 0.001
1.170, -0.001, 0.002, 0.002
1.186, 0.000, -0.001, -0.002
1.203, 0.000, -0.001, -0.001
1.220, -0.000, -0.000, -0.001
1.237, 0.001, -0.002, -0.003
1.253, 0.000, 0.000, -0.001
1.270, 0.001, -0.002, -0.005
1.286, -0.001, -0.000, 0.001
1.303, -0.000, -0.001, 0.001
1.320, -0.001, -0.000, 0.000
1.336, -0.000, 0.002, 0.002
1.353, -0.000, 0.000, 0.001
1.370, -0.001, 0.001, 0.003
1.387, 0.000, -0.001, 0.001
1.403, 0.000, -0.000, -0.001
1.420, 0.000, 0.000, 0.001
1.436, -0.000, -0.000, -0.001
1.453, -0.000, -0.001, -0.000
1.470, 0.000, -0.001, -0.002
1.486, 0.001, 0.001, -0.001
1.503, 0.000, 0.002, 0.000
1.520, 0.000, 0.000, 0.000
1.536, -0.000, -0.000, -0.001
1.553, -0.000, -0.000, 0.000
1.570, 0.000, 0.001, -0.001
1.586, -0.000, 0.001, 0.002
1.603, -0.000, 0.000, 0.001
1.620, -0.000, 0.000, 0.001
1.636, -0.000, -0.000, 0.001
1.653, 0.000, -0.001, -0.001
1.670, -0.001, 0.001, 0.002
1.686, -0.001, -0.001, 0.000
1.703, -0.000, 0.000, -0.001
1.720, -0.000, -0.001, 0.000
1.736, 0.001, -0.001, -0.004
1.753, 0.000, -0.001, -0.001
1.770, 0.000, -0.001, -0.003
1.786, 0.001, 0.001, -0.000
1.803, 0.000, -0.000, -0.001
1.820, 0.001, -0.001, -0.001
1.836, 0.000, 0.001, -0.001
1.853, -0.000, 0.002, 0.001
1.870, 0.001, 0.001, -0.001
1.886, -0.000, -0.001, 0.000
1.903, 0.000, -0.001, -0.001
1.920, 0.000, -0.000, 0.001
1.936, -0.001, 0.000, 0.004
1.953, -0.001, 0.000, 0.001
1.970, -0.001, -0.000, 0.003
1.986, -0.000, 0.000, 0.000
2.003, 0.000, -0.000, 0.001
2.020, -0.001, 0.000, -0.000
2.036, 0.000, -0.001, -0.001
2.053, -0.000, -0.001, -0.000
2.070, 0.000, -0.001, 0.001
2.086, 0.001, 0.001, -0.002
2.103, 0.001, 0.000, -0.001
2.120, 0.001, -0.000, -0.003
2.136, 0.000, -0.000, 0.001
2.153, -0.000, 0.001, 0.001
2.170, 0.001, 0.000, 0.001
2.186, -0.000, -0.001, 0.000
2.203, 0.000, -0.002, -0.001
2.220, -0.001, -0.001, -0.001
2.236, -0.001, 0.001, 0.004
2.253, -0.000, 0.001, 0.002
2.270, -0.000, 0.002, 0.005
2.286, 0.000, 0.001, -0.002
2.303, 0.000, 0.000, -0.001
2.320, -0.000, 0.001, -0.002
2.336, 0.001, -0.002, -0.002
2.353, 0.000, -0.001, -0.001
2.370, 0.001, -0.003, -0.002
2.387, -0.000, 0.000, 0.000
2.403, -0.000, 0.001, 0.001
2.420, -0.000, 0.000, 0.000
2.437, -0.000, 0.001, -0.000
2.453, -0.000, 0.001, -0.000
2.470, 0.000, 0.001, -0.001
2.487, -0.002, 0.001, 0.003
2.503, -0.001, -0.000, -0.000
2.520, -0.001, 0.001, 0.002
2.536, 0.001, -0.001, -0.001
2.553, -0.000, -0.000, 0.001
2.570, -0.000, -0.000, 0.002
2.587, 0.001, -0.001, -0.001
2.603, 0.000, -0.001, -0.002
2.620, 0.000, -0.001, -0.001
2.636, 0.000, 0.001, -0.001
2.653, 0.001, 0.001, -0.001
2.670, 0.001, -0.000, -0.003
2.687, -0.001, -0.002, -0.000
2.703, -0.001, 0.000, 0.001
2.720, -0.001, -0.001, -0.001
2.736, -0.001, -0.000, 0.001
