0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.539, 0.047, 0.039, -0.043
0.556, 0.046, 0.039, -0.042
0.572, 0.052, 0.040, -0.044
0.589, 0.047, 0.034, -0.042
0.605, 0.046, 0.039, -0.043
0.622, 0.052, 0.038, -0.044
0.640, 0.047, 0.039, -0.043
0.655, 0.047, 0.039, -0.043
0.672, 0.047, 0.038, -0.044
0.688, 0.045, 0.052, -0.045
0.705, 0.051, 0.045, -0.045
0.722, 0.047, 0.032, -0.042
0.739, 0.045, 0.050, -0.045
0.755, 0.046, 0.038, -0.043
0.772, 0.046, 0.049, -0.046
0.789, 0.051, 0.043, -0.046
0.805, 0.047, 0.039, -0.043
0.822, 0.046, 0.038, -0.043
0.839, 0.052, 0.038, -0.044
0.855, 0.046, 0.049, -0.045
0.872, 0.046, 0.044, -0.044
0.889, 0.047, 0.034, -0.041
0.905, 0.047, 0.036, -0.043
0.922, 0.046, 0.052, -0.045
0.939, 0.052, 0.038, -0.044
0.955, 0.047, 0.037, -0.043
0.972, 0.052, 0.043, -0.045
0.989, 0.047, 0.032, -0.041
1.005, 0.046, 0.041, -0.042
1.022, 0.053, 0.038, -0.044
1.039, 0.046, 0.039, -0.043
1.056, 0.051, 0.043, -0.046
1.072, 0.046, 0.037, -0.043
1.089, 0.047, 0.033, -0.041
1.105, 0.052, 0.036, -0.045
1.122, 0.047, 0.038, -0.043
1.139, 0.047, 0.034, -0.042
1.155, 0.047, 0.035, -0.041
1.172, 0.046, 0.049, -0.046
1.189, 0.047, 0.034, -0.041
1.205, 0.047, 0.031, -0.041
1.222, 0.047, 0.032, -0.041
1.238, 0.048, 0.033, -0.041
1.255, 0.046, 0.043, -0.044
1.272, 0.046, 0.041, -0.043
1.289, 0.045, 0.048, -0.045
1.305, 0.051, 0.045, -0.045
1.322, 0.046, 0.038, -0.043
