8.238, 0.057, -0.520, 0.158
8.259, 0.084, -0.532, 0.155
8.278, 0.096, -0.539, 0.153
8.298, 0.109, -0.545, 0.150
8.318, 0.118, -0.549, 0.151
8.338, 0.137, -0.558, 0.147
8.358, 0.156, -0.564, 0.142
8.378, 0.174, -0.572, 0.138
8.398, 0.189, -0.575, 0.136
8.418, 0.202, -0.581, 0.133
8.438, 0.214, -0.585, 0.130
8.458, 0.234, -0.591, 0.127
8.478, 0.251, -0.597, 0.122
8.499, 0.261, -0.600, 0.118
8.518, 0.269, -0.601, 0.118
8.538, 0.283, -0.608, 0.112
8.558, 0.296, -0.611, 0.107
8.578, 0.309, -0.614, 0.102
8.598, 0.317, -0.617, 0.098
8.619, 0.324, -0.618, 0.094
8.638, 0.331, -0.621, 0.091
8.658, 0.340, -0.622, 0.085
8.678, 0.348, -0.623, 0.079
8.698, 0.351, -0.624, 0.074
8.718, 0.356, -0.624, 0.070
8.740, 0.358, -0.624, 0.065
8.758, 0.363, -0.623, 0.057
8.780, 0.366, -0.622, 0.052
8.798, 0.367, -0.621, 0.048
8.818, 0.367, -0.620, 0.045
8.838, 0.366, -0.617, 0.038
8.858, 0.363, -0.609, 0.028
8.878, 0.363, -0.610, 0.025
8.898, 0.360, -0.606, 0.020
8.918, 0.358, -0.604, 0.017
8.939, 0.353, -0.599, 0.012
8.958, 0.349, -0.594, 0.006
8.978, 0.341, -0.586, 0.000
8.998, 0.336, -0.581, -0.003
9.018, 0.330, -0.575, -0.007
9.038, 0.324, -0.568, -0.010
9.058, 0.313, -0.559, -0.015
9.078, 0.302, -0.548, -0.020
9.098, 0.294, -0.540, -0.023
9.118, 0.286, -0.533, -0.026
9.140, 0.277, -0.524, -0.029
9.159, 0.264, -0.511, -0.032
9.178, 0.250, -0.497, -0.036
9.198, 0.240, -0.488, -0.038
9.218, 0.235, -0.483, -0.040
9.238, 0.220, -0.468, -0.043
9.258, 0.206, -0.452, -0.045
9.278, 0.190, -0.436, -0.048
9.298, 0.180, -0.425, -0.050
9.318, 0.175, -0.420, -0.051
9.338, 0.160, -0.403, -0.053
9.358, 0.140, -0.380, -0.055
9.378, 0.131, -0.368, -0.056
9.399, 0.121, -0.356, -0.058
9.418, 0.116, -0.351, -0.058
9.438, 0.107, -0.339, -0.059
9.458, 0.090, -0.316, -0.061
9.478, 0.077, -0.298, -0.062
9.498, 0.069, -0.287, -0.063
9.519, 0.065, -0.282, -0.063
9.538, 0.054, -0.265, -0.064
9.558, 0.040, -0.244, -0.065
9.578, 0.034, -0.233, -0.066
9.598, 0.028, -0.223, -0.066
9.618, 0.023, -0.213, -0.066
9.638, 0.018, -0.203, -0.067
9.658, 0.011, -0.189, -0.068
9.678, 0.005, -0.176, -0.068
9.698, 0.001, -0.167, -0.069
9.718, -0.002, -0.159, -0.069
9.738, -0.005, -0.151, -0.070
9.758, -0.008, -0.140, -0.071
9.778, -0.011, -0.130, -0.072
9.798, -0.013, -0.123, -0.072
9.818, -0.013, -0.120, -0.073
9.839, -0.015, -0.112, -0.073
9.858, -0.015, -0.101, -0.074
9.879, -0.015, -0.097, -0.075
9.898, -0.015, -0.093, -0.076
9.918, -0.015, -0.090, -0.076
9.938, -0.014, -0.085, -0.077
9.958, -0.013, -0.080, -0.078
9.978, -0.011, -0.076, -0.079
9.998, -0.010, -0.073, -0.079
10.018, -0.010, -0.073, -0.080
10.038, -0.007, -0.070, -0.080
10.058, -0.005, -0.067, -0.081
10.078, -0.003, -0.065, -0.082
10.098, -0.002, -0.064, -0.082
10.118, -0.001, -0.063, -0.082
10.138, 0.001, -0.062, -0.083
10.158, 0.004, -0.061, -0.084
10.178, 0.006, -0.061, -0.084
10.198, 0.007, -0.061, -0.084
10.218, 0.008, -0.060, -0.084
