0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.013, -0.008, 0.897
0.407, 0.013, -0.008, 0.897
0.424, 0.013, -0.007, 0.897
0.441, 0.013, -0.006, 0.897
0.457, 0.014, -0.008, 0.896
0.474, 0.014, -0.008, 0.897
0.490, 0.013, -0.005, 0.897
0.507, 0.013, -0.006, 0.897
0.524, 0.013, -0.007, 0.897
0.541, 0.014, -0.005, 0.897
0.557, 0.013, -0.005, 0.897
0.574, 0.013, -0.006, 0.897
0.590, 0.013, -0.005, 0.897
0.607, 0.013, -0.008, 0.897
0.624, 0.013, -0.006, 0.897
0.641, 0.014, -0.005, 0.897
0.657, 0.013, -0.006, 0.897
0.674, 0.014, -0.007, 0.897
0.690, 0.013, -0.005, 0.897
0.707, 0.013, -0.007, 0.897
0.724, 0.013, -0.006, 0.897
0.740, 0.013, -0.005, 0.897
0.757, 0.013, -0.006, 0.897
0.774, 0.013, -0.006, 0.897
0.790, 0.013, -0.005, 0.897
0.807, 0.014, -0.005, 0.897
0.824, 0.013, -0.007, 0.897
0.841, 0.014, -0.005, 0.897
0.857, 0.013, -0.006, 0.897
0.874, 0.013, -0.006, 0.897
0.891, 0.013, -0.006, 0.898
0.907, 0.014, -0.005, 0.897
0.924, 0.013, -0.005, 0.897
0.941, 0.013, -0.007, 0.897
0.957, 0.013, -0.005, 0.897
0.974, 0.013, -0.006, 0.897
0.991, 0.013, -0.005, 0.897
1.007, 0.014, -0.007, 0.897
1.025, 0.013, -0.006, 0.897
1.041, 0.014, -0.005, 0.897
1.057, 0.014, -0.005, 0.897
1.074, 0.013, -0.006, 0.897
1.091, 0.013, -0.007, 0.897
1.107, 0.014, -0.006, 0.897
1.124, 0.013, -0.007, 0.897
1.140, 0.014, -0.005, 0.897
1.157, 0.013, -0.006, 0.897
1.174, 0.013, -0.006, 0.897
1.190, 0.014, -0.006, 0.897
1.207, 0.013, -0.005, 0.897
1.224, 0.014, -0.006, 0.897
1.241, 0.014, -0.005, 0.897
1.257, 0.013, -0.006, 0.897
1.274, 0.014, -0.006, 0.897
1.291, 0.013, -0.007, 0.897
1.307, 0.013, -0.006, 0.897
1.324, 0.013, -0.006, 0.897
1.340, 0.014, -0.007, 0.897
1.357, 0.013, -0.005, 0.897
1.374, 0.014, -0.007, 0.897
1.390, 0.013, -0.006, 0.897
1.407, 0.013, -0.007, 0.897
1.424, 0.014, -0.006, 0.897
1.440, 0.014, -0.009, 0.897
1.457, 0.014, -0.005, 0.897
1.474, 0.013, -0.008, 0.897
1.490, 0.014, -0.005, 0.897
1.507, 0.013, -0.006, 0.897
1.524, 0.013, -0.005, 0.897
1.540, 0.013, -0.007, 0.897
1.557, 0.014, -0.006, 0.897
1.574, 0.014, -0.005, 0.897
1.590, 0.013, -0.005, 0.897
1.607, 0.014, -0.006, 0.897
1.624, 0.013, -0.007, 0.897
1.640, 0.014, -0.005, 0.897
1.657, 0.014, -0.005, 0.897
1.674, 0.013, -0.007, 0.897
1.690, 0.012, -0.006, 0.897
1.707, 0.013, -0.008, 0.897
1.724, 0.013, -0.006, 0.897
1.740, 0.013, -0.007, 0.897
1.757, 0.013, -0.006, 0.897
1.774, 0.013, -0.005, 0.897
1.790, 0.013, -0.008, 0.897
1.807, 0.013, -0.008, 0.897
1.824, 0.013, -0.005, 0.897
