0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.105, -0.179, 0.034
0.407, 0.105, -0.179, 0.034
0.424, 0.105, -0.179, 0.034
0.441, 0.105, -0.179, 0.034
0.457, 0.105, -0.179, 0.034
0.474, 0.105, -0.179, 0.034
0.490, 0.105, -0.179, 0.034
0.507, 0.105, -0.179, 0.034
0.524, 0.105, -0.179, 0.034
0.541, 0.105, -0.179, 0.034
0.557, 0.105, -0.179, 0.034
0.574, 0.105, -0.179, 0.034
0.590, 0.105, -0.179, 0.034
0.607, 0.105, -0.179, 0.034
0.624, 0.105, -0.179, 0.034
0.641, 0.105, -0.179, 0.034
0.657, 0.105, -0.179, 0.034
0.674, 0.105, -0.179, 0.034
0.690, 0.105, -0.179, 0.034
0.707, 0.105, -0.179, 0.034
0.724, 0.105, -0.179, 0.034
0.740, 0.105, -0.179, 0.034
0.757, 0.105, -0.179, 0.034
0.774, 0.105, -0.179, 0.034
0.790, 0.105, -0.179, 0.034
0.807, 0.105, -0.179, 0.034
0.824, 0.105, -0.179, 0.034
0.841, 0.105, -0.179, 0.034
0.857, 0.105, -0.179, 0.034
0.874, 0.105, -0.179, 0.034
0.891, 0.105, -0.179, 0.034
0.907, 0.105, -0.179, 0.034
0.924, 0.105, -0.179, 0.034
0.941, 0.105, -0.179, 0.034
0.957, 0.105, -0.179, 0.034
0.974, 0.105, -0.179, 0.034
0.991, 0.105, -0.179, 0.034
1.007, 0.105, -0.179, 0.034
1.025, 0.105, -0.179, 0.034
1.041, 0.105, -0.179, 0.034
1.057, 0.105, -0.179, 0.034
1.074, 0.105, -0.179, 0.034
1.091, 0.105, -0.179, 0.034
1.107, 0.105, -0.179, 0.034
1.124, 0.105, -0.179, 0.034
1.140, 0.105, -0.179, 0.034
1.157, 0.105, -0.179, 0.034
1.174, 0.105, -0.179, 0.034
1.190, 0.105, -0.179, 0.034
1.207, 0.105, -0.179, 0.034
1.224, 0.105, -0.179, 0.034
1.241, 0.105, -0.179, 0.034
1.257, 0.105, -0.179, 0.034
1.274, 0.105, -0.179, 0.034
1.291, 0.105, -0.179, 0.034
1.307, 0.105, -0.179, 0.034
1.324, 0.105, -0.179, 0.034
1.340, 0.105, -0.179, 0.034
1.357, 0.105, -0.179, 0.034
1.374, 0.105, -0.179, 0.034
1.390, 0.105, -0.179, 0.034
1.407, 0.105, -0.179, 0.034
1.424, 0.105, -0.179, 0.034
1.440, 0.105, -0.179, 0.034
1.457, 0.105, -0.179, 0.034
1.474, 0.105, -0.179, 0.034
1.490, 0.105, -0.179, 0.034
1.507, 0.105, -0.179, 0.034
1.524, 0.105, -0.179, 0.034
1.540, 0.105, -0.179, 0.034
1.557, 0.105, -0.179, 0.034
1.574, 0.105, -0.179, 0.034
1.590, 0.105, -0.179, 0.034
1.607, 0.105, -0.179, 0.034
1.624, 0.105, -0.179, 0.034
1.640, 0.105, -0.179, 0.034
1.657, 0.105, -0.179, 0.034
1.674, 0.105, -0.179, 0.034
1.690, 0.105, -0.179, 0.034
1.707, 0.105, -0.179, 0.034
1.724, 0.105, -0.179, 0.034
1.740, 0.105, -0.179, 0.034
1.757, 0.105, -0.179, 0.034
1.774, 0.105, -0.179, 0.034
1.790, 0.105, -0.179, 0.034
1.807, 0.105, -0.179, 0.034
1.824, 0.105, -0.179, 0.034
