0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, -0.000, -0.002
0.424, 0.000, 0.000, -0.002
0.441, -0.000, -0.001, -0.001
0.457, -0.000, 0.001, -0.000
0.474, -0.000, 0.000, -0.000
0.490, -0.000, 0.001, -0.000
0.507, 0.001, -0.002, 0.000
0.524, -0.000, -0.000, -0.001
0.541, 0.001, -0.001, -0.001
0.557, -0.000, -0.000, 0.002
0.574, 0.001, -0.001, 0.002
0.590, 0.000, -0.000, 0.001
0.607, -0.001, 0.000, -0.001
0.624, -0.001, -0.000, -0.000
0.641, -0.001, -0.001, -0.000
0.657, 0.001, 0.000, 0.000
0.674, -0.000, 0.001, -0.002
0.690, -0.000, -0.001, 0.002
0.707, -0.001, 0.002, -0.004
0.724, -0.000, 0.000, -0.001
0.740, -0.000, 0.002, -0.003
0.757, 0.000, 0.001, -0.001
0.774, -0.000, 0.001, -0.002
0.790, -0.000, 0.001, -0.003
0.807, 0.000, -0.001, 0.002
0.824, -0.000, 0.001, -0.001
0.841, 0.001, -0.001, 0.001
0.857, -0.002, 0.002, -0.004
0.874, -0.000, 0.000, 0.000
0.891, -0.002, 0.002, -0.004
0.907, 0.000, 0.000, -0.000
0.924, 0.000, -0.001, -0.001
0.941, -0.001, 0.001, -0.001
0.957, 0.001, -0.002, 0.002
0.974, -0.000, 0.000, -0.001
0.991, 0.002, -0.003, 0.005
1.007, 0.000, 0.000, 0.001
1.025, 0.000, -0.001, 0.004
1.041, -0.000, 0.001, -0.002
1.057, -0.000, 0.000, -0.001
1.074, 0.000, -0.000, -0.000
1.091, -0.001, 0.001, -0.003
1.107, 0.000, -0.000, 0.001
1.124, -0.001, 0.001, -0.003
1.140, 0.000, -0.001, 0.001
1.157, -0.000, -0.000, -0.000
1.174, 0.000, -0.000, 0.000
1.190, 0.000, 0.000, 0.000
1.207, -0.000, 0.000, -0.001
1.224, 0.000, -0.000, -0.000
1.241, -0.000, 0.000, -0.001
1.257, 0.000, -0.001, 0.001
1.274, -0.000, -0.001, 0.000
1.291, 0.000, -0.001, 0.000
1.307, 0.001, -0.001, 0.003
1.324, 0.000, -0.001, 0.002
1.340, 0.001, -0.002, 0.003
1.357, -0.001, 0.002, -0.001
1.374, -0.000, 0.000, 0.000
1.390, -0.000, 0.001, 0.001
1.407, -0.000, -0.001, -0.001
1.424, -0.000, 0.000, -0.001
1.440, 0.000, 0.001, -0.001
1.457, 0.000, -0.000, 0.001
1.474, 0.000, 0.001, 0.000
1.490, -0.000, -0.001, 0.001
1.507, -0.001, 0.002, -0.002
1.524, -0.000, -0.000, 0.000
1.540, -0.001, 0.001, -0.002
1.557, 0.001, 0.001, 0.001
1.574, 0.000, -0.000, 0.001
1.590, 0.000, 0.002, -0.000
1.607, 0.000, -0.001, 0.001
1.624, -0.000, 0.001, -0.001
1.640, 0.001, -0.001, 0.002
1.657, -0.001, 0.001, -0.002
1.674, -0.000, -0.000, -0.000
1.690, -0.000, 0.001, -0.002
1.707, -0.000, 0.000, 0.000
1.724, 0.000, 0.000, 0.001
1.740, -0.001, 0.000, -0.002
1.757, 0.001, -0.002, 0.003
1.774, 0.001, -0.000, 0.001
1.790, 0.001, -0.001, 0.003
1.807, -0.001, 0.000, -0.002
1.824, 0.000, -0.000, 0.001
