8.381, 0.954, 0.261, 0.155
8.401, 0.966, 0.252, 0.152
8.421, 0.971, 0.249, 0.151
8.440, 0.977, 0.242, 0.148
8.460, 0.989, 0.228, 0.144
8.480, 0.994, 0.221, 0.142
8.501, 1.000, 0.209, 0.138
8.520, 1.000, 0.206, 0.137
8.540, 1.000, 0.198, 0.135
8.560, 1.000, 0.181, 0.130
8.580, 1.000, 0.172, 0.128
8.600, 1.000, 0.164, 0.125
8.621, 1.000, 0.155, 0.123
8.640, 1.000, 0.145, 0.120
8.660, 1.000, 0.126, 0.115
8.680, 1.000, 0.116, 0.113
8.700, 1.000, 0.101, 0.108
8.720, 1.000, 0.095, 0.107
8.741, 1.000, 0.085, 0.104
8.760, 1.000, 0.065, 0.098
8.780, 1.000, 0.055, 0.095
8.800, 1.000, 0.050, 0.094
8.821, 1.000, 0.034, 0.089
8.841, 1.000, 0.019, 0.084
8.860, 1.000, 0.004, 0.078
8.880, 1.000, -0.006, 0.075
8.900, 1.000, -0.010, 0.073
8.921, 0.998, -0.025, 0.067
8.941, 0.981, -0.043, 0.059
8.960, 0.971, -0.052, 0.055
8.980, 0.961, -0.060, 0.051
9.001, 0.950, -0.069, 0.046
9.021, 0.938, -0.077, 0.042
9.040, 0.926, -0.084, 0.038
9.060, 0.900, -0.099, 0.030
9.080, 0.885, -0.106, 0.026
9.100, 0.864, -0.115, 0.020
9.120, 0.856, -0.118, 0.018
9.141, 0.825, -0.129, 0.010
9.160, 0.809, -0.134, 0.006
9.180, 0.792, -0.138, 0.003
9.200, 0.767, -0.144, -0.003
9.221, 0.758, -0.146, -0.005
9.241, 0.724, -0.152, -0.012
9.260, 0.706, -0.154, -0.015
9.280, 0.688, -0.156, -0.018
9.300, 0.662, -0.158, -0.023
9.321, 0.653, -0.158, -0.025
9.340, 0.635, -0.159, -0.028
9.360, 0.600, -0.158, -0.034
9.380, 0.583, -0.158, -0.037
9.401, 0.574, -0.157, -0.039
9.421, 0.548, -0.155, -0.043
9.441, 0.515, -0.150, -0.049
9.460, 0.499, -0.148, -0.052
9.480, 0.483, -0.145, -0.055
9.500, 0.460, -0.139, -0.059
9.521, 0.452, -0.138, -0.061
9.541, 0.438, -0.134, -0.064
9.560, 0.410, -0.125, -0.069
9.581, 0.396, -0.121, -0.072
9.601, 0.377, -0.114, -0.076
9.620, 0.371, -0.112, -0.077
9.641, 0.359, -0.107, -0.080
9.660, 0.336, -0.096, -0.085
9.681, 0.326, -0.091, -0.087
9.700, 0.311, -0.084, -0.091
9.720, 0.307, -0.081, -0.092
9.741, 0.298, -0.076, -0.094
9.760, 0.281, -0.066, -0.098
9.781, 0.274, -0.061, -0.100
9.801, 0.263, -0.053, -0.104
9.821, 0.260, -0.051, -0.105
9.840, 0.254, -0.046, -0.107
9.860, 0.243, -0.037, -0.111
9.880, 0.239, -0.033, -0.112
9.900, 0.236, -0.031, -0.113
9.921, 0.230, -0.025, -0.116
9.940, 0.226, -0.021, -0.118
9.960, 0.219, -0.015, -0.121
9.980, 0.216, -0.011, -0.122
10.000, 0.215, -0.010, -0.123
10.021, 0.211, -0.006, -0.125
10.042, 0.209, -0.003, -0.127
10.060, 0.205, 0.001, -0.129
10.080, 0.203, 0.003, -0.130
10.100, 0.201, 0.006, -0.132
10.121, 0.200, 0.006, -0.132
10.140, 0.199, 0.008, -0.133
10.160, 0.197, 0.010, -0.135
10.180, 0.195, 0.011, -0.136
10.200, 0.194, 0.012, -0.137
10.220, 0.193, 0.012, -0.138
10.241, 0.192, 0.012, -0.138
10.260, 0.190, 0.012, -0.140
10.280, 0.189, 0.012, -0.141
10.300, 0.187, 0.012, -0.142
10.321, 0.186, 0.012, -0.142
10.341, 0.185, 0.011, -0.143
10.360, 0.182, 0.010, -0.144
10.380, 0.181, 0.010, -0.145
10.401, 0.179, 0.008, -0.146
10.420, 0.178, 0.008, -0.146
10.440, 0.176, 0.007, -0.147
10.460, 0.173, 0.006, -0.148
10.480, 0.171, 0.005, -0.149
10.501, 0.170, 0.005, -0.149
10.521, 0.167, 0.003, -0.150
10.540, 0.164, 0.002, -0.151
10.560, 0.160, 0.001, -0.151
10.580, 0.158, 0.000, -0.152
10.600, 0.157, -0.000, -0.152
10.621, 0.153, -0.001, -0.152
10.640, 0.151, -0.002, -0.152
10.663, 0.146, -0.003, -0.152
10.680, 0.143, -0.003, -0.153
10.700, 0.142, -0.003, -0.153
10.720, 0.138, -0.004, -0.153
10.741, 0.135, -0.004, -0.153
10.761, 0.130, -0.004, -0.153
10.780, 0.128, -0.004, -0.153
10.800, 0.125, -0.004, -0.152
10.820, 0.122, -0.004, -0.152
10.840, 0.120, -0.004, -0.152
10.861, 0.115, -0.004, -0.152
10.880, 0.112, -0.003, -0.151
10.900, 0.109, -0.002, -0.151
10.920, 0.108, -0.002, -0.151
10.941, 0.105, -0.002, -0.150
10.961, 0.101, -0.000, -0.150
10.980, 0.099, 0.000, -0.149
11.000, 0.096, 0.002, -0.149
11.020, 0.095, 0.002, -0.149
11.040, 0.091, 0.004, -0.148
11.061, 0.089, 0.004, -0.148
11.080, 0.088, 0.005, -0.148
11.100, 0.085, 0.007, -0.147
11.120, 0.084, 0.007, -0.147
11.141, 0.083, 0.008, -0.147
11.161, 0.080, 0.010, -0.146
11.180, 0.079, 0.011, -0.145
11.200, 0.077, 0.012, -0.145
11.220, 0.076, 0.012, -0.145
11.241, 0.075, 0.013, -0.144
11.261, 0.073, 0.015, -0.143
11.280, 0.072, 0.015, -0.142
11.300, 0.071, 0.016, -0.141
11.320, 0.070, 0.017, -0.141
11.341, 0.069, 0.017, -0.140
11.361, 0.068, 0.018, -0.138
11.380, 0.067, 0.019, -0.137
11.400, 0.066, 0.019, -0.137
11.420, 0.065, 0.020, -0.135
11.441, 0.065, 0.020, -0.134
11.461, 0.063, 0.020, -0.132
11.480, 0.063, 0.021, -0.130
11.500, 0.062, 0.021, -0.129
11.520, 0.061, 0.021, -0.128
11.540, 0.061, 0.021, -0.127
11.560, 0.060, 0.020, -0.124
11.581, 0.059, 0.020, -0.123
11.600, 0.058, 0.020, -0.121
11.620, 0.058, 0.020, -0.120
11.640, 0.057, 0.020, -0.119
11.660, 0.056, 0.019, -0.117
11.681, 0.055, 0.019, -0.116
11.701, 0.055, 0.018, -0.114
11.720, 0.054, 0.018, -0.113
11.740, 0.054, 0.017, -0.112
11.761, 0.053, 0.016, -0.111
11.781, 0.052, 0.016, -0.110
11.800, 0.051, 0.015, -0.109
11.820, 0.051, 0.015, -0.108
11.840, 0.050, 0.014, -0.108
11.860, 0.049, 0.013, -0.107
11.881, 0.049, 0.013, -0.107
11.900, 0.048, 0.012, -0.106
11.920, 0.048, 0.012, -0.106
11.941, 0.047, 0.012, -0.106
11.960, 0.046, 0.011, -0.106
11.980, 0.046, 0.010, -0.105
12.001, 0.046, 0.010, -0.105
12.021, 0.045, 0.009, -0.105
12.040, 0.045, 0.009, -0.105
12.060, 0.044, 0.008, -0.105
12.080, 0.044, 0.008, -0.105
12.100, 0.043, 0.008, -0.105
12.121, 0.043, 0.007, -0.105
12.140, 0.043, 0.007, -0.105
12.160, 0.042, 0.007, -0.104
12.180, 0.042, 0.007, -0.104
12.201, 0.042, 0.007, -0.104
12.223, 0.042, 0.006, -0.103
12.240, 0.042, 0.006, -0.103
12.260, 0.041, 0.006, -0.102
12.280, 0.041, 0.006, -0.101
12.301, 0.041, 0.006, -0.100
12.321, 0.041, 0.006, -0.100
12.340, 0.041, 0.006, -0.099
12.360, 0.041, 0.006, -0.097
12.380, 0.040, 0.006, -0.097
12.400, 0.040, 0.006, -0.096
12.421, 0.040, 0.006, -0.095
12.441, 0.040, 0.006, -0.094
12.460, 0.040, 0.006, -0.092
12.480, 0.039, 0.006, -0.091
12.501, 0.039, 0.006, -0.090
12.521, 0.039, 0.006, -0.089
12.540, 0.039, 0.006, -0.088
12.560, 0.039, 0.006, -0.087
12.580, 0.039, 0.006, -0.086
12.600, 0.039, 0.006, -0.085
12.621, 0.038, 0.006, -0.084
12.641, 0.038, 0.006, -0.083
12.660, 0.038, 0.005, -0.082
12.680, 0.038, 0.005, -0.081
12.700, 0.038, 0.005, -0.081
12.720, 0.037, 0.005, -0.080
12.741, 0.037, 0.005, -0.079
12.760, 0.037, 0.004, -0.078
12.780, 0.037, 0.004, -0.077
12.800, 0.036, 0.004, -0.077
12.821, 0.036, 0.003, -0.076
12.840, 0.036, 0.003, -0.075
12.860, 0.036, 0.002, -0.075
12.880, 0.036, 0.002, -0.074
12.900, 0.035, 0.001, -0.074
12.921, 0.035, 0.001, -0.073
12.940, 0.035, 0.000, -0.073
12.960, 0.035, -0.001, -0.072
12.980, 0.035, -0.001, -0.071
13.000, 0.034, -0.002, -0.070
13.021, 0.034, -0.002, -0.070
13.040, 0.034, -0.003, -0.070
13.060, 0.034, -0.004, -0.069
13.080, 0.034, -0.005, -0.068
13.100, 0.034, -0.006, -0.067
13.120, 0.033, -0.006, -0.067
13.141, 0.033, -0.007, -0.066
13.160, 0.033, -0.008, -0.065
13.180, 0.033, -0.009, -0.064
13.200, 0.033, -0.010, -0.064
13.221, 0.033, -0.010, -0.063
13.241, 0.033, -0.012, -0.062
