3.898, -0.200, 0.500, 0.450
3.964, -0.200, 0.500, 0.450
4.031, -0.200, 0.500, 0.450
4.098, -0.200, 0.500, 0.450
4.164, -0.200, 0.500, 0.450
4.231, -0.200, 0.500, 0.450
4.298, -0.200, 0.500, 0.450
4.364, -0.200, 0.500, 0.450
4.431, -0.200, 0.500, 0.450
4.498, -0.200, 0.500, 0.450
4.564, -0.200, 0.500, 0.450
4.631, -0.200, 0.500, 0.450
4.698, -0.200, 0.500, 0.450
4.764, -0.200, 0.500, 0.450
4.831, -0.200, 0.500, 0.450
4.898, -0.200, 0.500, 0.450
4.964, -0.200, 0.500, 0.450
5.031, -0.200, 0.500, 0.450
5.098, -0.200, 0.500, 0.450
5.165, -0.200, 0.500, 0.450
5.231, -0.200, 0.500, 0.450
5.298, -0.200, 0.500, 0.450
5.365, -0.200, 0.500, 0.450
5.431, -0.200, 0.500, 0.450
5.498, -0.200, 0.500, 0.450
5.565, -0.200, 0.500, 0.450
5.631, -0.200, 0.500, 0.450
5.698, -0.200, 0.500, 0.450
5.765, -0.200, 0.500, 0.450
5.831, -0.200, 0.500, 0.450
5.898, -0.200, 0.500, 0.450
5.965, -0.200, 0.500, 0.450
6.031, -0.200, 0.500, 0.450
6.098, -0.200, 0.500, 0.450
6.164, -0.200, 0.500, 0.450
6.231, -0.200, 0.500, 0.450
6.298, -0.200, 0.500, 0.450
6.365, -0.200, 0.500, 0.450
6.431, -0.200, 0.500, 0.450
6.498, -0.200, 0.500, 0.450
6.565, -0.200, 0.500, 0.450
6.631, -0.200, 0.500, 0.450
6.698, -0.200, 0.500, 0.450
6.765, -0.200, 0.500, 0.450
6.831, -0.200, 0.500, 0.450
6.898, -0.200, 0.500, 0.450
6.965, -0.200, 0.500, 0.450
7.031, -0.200, 0.500, 0.450
7.098, -0.200, 0.500, 0.450
7.165, -0.200, 0.500, 0.450
7.231, -0.200, 0.500, 0.450
7.298, -0.200, 0.500, 0.450
7.365, -0.200, 0.500, 0.450
7.431, -0.200, 0.500, 0.450
7.498, -0.200, 0.500, 0.450
7.565, -0.200, 0.500, 0.450
7.632, -0.200, 0.500, 0.450
7.698, -0.200, 0.500, 0.450
7.765, -0.200, 0.500, 0.450
7.831, -0.200, 0.500, 0.450
7.898, -0.200, 0.500, 0.450
7.965, -0.200, 0.500, 0.450
8.031, -0.200, 0.500, 0.450
8.098, -0.200, 0.500, 0.450
8.165, -0.200, 0.500, 0.450
8.231, -0.200, 0.500, 0.450
8.298, -0.200, 0.500, 0.450
8.365, -0.200, 0.500, 0.450
8.431, -0.200, 0.500, 0.450
8.498, -0.200, 0.500, 0.450
8.565, -0.200, 0.500, 0.450
8.631, -0.200, 0.500, 0.450
8.698, -0.200, 0.500, 0.450
8.765, -0.200, 0.500, 0.450
8.831, -0.200, 0.500, 0.450
8.898, -0.200, 0.500, 0.450
8.965, -0.200, 0.500, 0.450
9.031, -0.200, 0.500, 0.450
9.098, -0.200, 0.500, 0.450
9.164, -0.200, 0.500, 0.450
9.231, -0.200, 0.500, 0.450
9.298, -0.200, 0.500, 0.450
9.365, -0.200, 0.500, 0.450
9.431, -0.200, 0.500, 0.450
9.498, -0.200, 0.500, 0.450
9.568, -0.200, 0.500, 0.450
9.631, -0.200, 0.500, 0.450
9.698, -0.200, 0.500, 0.450
9.765, -0.200, 0.500, 0.450
9.831, -0.200, 0.500, 0.450
9.898, -0.200, 0.500, 0.450
9.965, -0.200, 0.500, 0.450
10.031, -0.200, 0.500, 0.450
10.098, -0.200, 0.500, 0.450
10.165, -0.200, 0.500, 0.450
10.231, -0.200, 0.500, 0.450
10.298, -0.200, 0.500, 0.450
10.364, -0.200, 0.500, 0.450
10.431, -0.200, 0.500, 0.450
10.498, -0.200, 0.500, 0.450
10.565, -0.200, 0.500, 0.450
10.631, -0.200, 0.500, 0.450
10.698, -0.200, 0.500, 0.450
10.764, -0.200, 0.500, 0.450
10.831, -0.200, 0.500, 0.450
10.898, -0.200, 0.500, 0.450
10.964, -0.200, 0.500, 0.450
11.031, -0.200, 0.500, 0.450
11.098, -0.200, 0.500, 0.450
11.165, -0.200, 0.500, 0.450
11.231, -0.200, 0.500, 0.450
11.298, -0.200, 0.500, 0.450
11.365, -0.200, 0.500, 0.450
11.431, -0.200, 0.500, 0.450
11.498, -0.200, 0.500, 0.450
11.565, -0.200, 0.500, 0.450
11.631, -0.200, 0.500, 0.450
11.698, -0.200, 0.500, 0.450
11.765, -0.200, 0.500, 0.450
11.831, -0.200, 0.500, 0.450
11.898, -0.200, 0.500, 0.450
11.965, -0.200, 0.500, 0.450
12.031, -0.200, 0.500, 0.450
12.098, -0.200, 0.500, 0.450
12.165, -0.200, 0.500, 0.450
12.231, -0.200, 0.500, 0.450
12.298, -0.200, 0.500, 0.450
12.365, -0.200, 0.500, 0.450
12.431, -0.200, 0.500, 0.450
12.498, -0.200, 0.500, 0.450
12.565, -0.200, 0.500, 0.450
12.631, -0.200, 0.500, 0.450
12.698, -0.200, 0.500, 0.450
12.765, -0.200, 0.500, 0.450
12.831, -0.200, 0.500, 0.450
12.898, -0.200, 0.500, 0.450
12.965, -0.200, 0.500, 0.450
13.031, -0.200, 0.500, 0.450
13.098, -0.200, 0.500, 0.450
13.165, -0.200, 0.500, 0.450
13.231, -0.200, 0.500, 0.450
13.298, -0.200, 0.500, 0.450
13.365, -0.200, 0.500, 0.450
13.431, -0.200, 0.500, 0.450
13.498, -0.200, 0.500, 0.450
13.565, -0.200, 0.500, 0.450
13.631, -0.200, 0.500, 0.450
13.698, -0.200, 0.500, 0.450
13.765, -0.200, 0.500, 0.450
13.832, -0.200, 0.500, 0.450
13.898, -0.200, 0.500, 0.450
13.965, -0.200, 0.500, 0.450
14.031, -0.200, 0.500, 0.450
14.098, -0.200, 0.500, 0.450
14.164, -0.200, 0.500, 0.450
14.231, -0.200, 0.500, 0.450
