0.060, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.561, -0.016, 0.007, 0.421
0.577, -0.017, 0.004, 0.422
0.594, -0.018, 0.006, 0.423
0.611, -0.017, 0.005, 0.422
0.627, -0.017, 0.005, 0.422
0.644, -0.017, 0.006, 0.422
0.660, -0.017, 0.006, 0.423
0.677, -0.018, 0.005, 0.422
0.694, -0.018, 0.005, 0.423
0.711, -0.019, 0.005, 0.423
0.727, -0.018, 0.006, 0.423
0.744, -0.019, 0.005, 0.423
0.761, -0.019, 0.005, 0.423
0.777, -0.018, 0.005, 0.423
0.794, -0.018, 0.007, 0.423
0.811, -0.018, 0.004, 0.423
0.827, -0.017, 0.006, 0.423
0.844, -0.017, 0.006, 0.423
0.860, -0.015, 0.006, 0.421
0.877, -0.021, 0.001, 0.422
0.894, -0.017, 0.005, 0.423
0.910, -0.015, 0.006, 0.422
0.927, -0.016, 0.006, 0.422
0.944, -0.017, 0.005, 0.422
0.960, -0.018, 0.006, 0.422
0.977, -0.018, 0.005, 0.422
0.994, -0.017, 0.005, 0.422
1.010, -0.018, 0.005, 0.422
1.027, -0.017, 0.007, 0.421
1.043, -0.022, 0.002, 0.422
1.060, -0.018, 0.005, 0.423
1.077, -0.018, 0.005, 0.423
1.094, -0.015, 0.006, 0.421
1.110, -0.017, 0.006, 0.421
1.127, -0.018, 0.005, 0.423
1.143, -0.017, 0.006, 0.421
1.160, -0.018, 0.006, 0.422
1.177, -0.018, 0.006, 0.423
1.193, -0.017, 0.006, 0.421
1.210, -0.023, 0.000, 0.424
1.227, -0.023, -0.000, 0.423
1.244, -0.017, 0.006, 0.423
1.260, -0.018, 0.005, 0.423
1.277, -0.023, 0.001, 0.423
1.294, -0.017, 0.005, 0.423
1.310, -0.018, 0.005, 0.423
1.327, -0.019, 0.004, 0.424
1.344, -0.018, 0.006, 0.423
1.360, -0.018, 0.006, 0.423
1.377, -0.018, 0.005, 0.423
1.394, -0.018, 0.005, 0.422
1.410, -0.018, 0.006, 0.423
1.427, -0.018, 0.006, 0.423
1.444, -0.018, 0.005, 0.423
1.460, -0.023, 0.001, 0.423
1.477, -0.017, 0.008, 0.422
1.494, -0.018, 0.007, 0.422
1.510, -0.018, 0.005, 0.423
1.527, -0.017, 0.007, 0.422
1.543, -0.020, 0.005, 0.423
1.560, -0.019, 0.006, 0.423
1.577, -0.018, 0.005, 0.423
1.594, -0.018, 0.006, 0.423
1.610, -0.018, 0.006, 0.423
1.627, -0.019, 0.006, 0.423
1.644, -0.016, 0.007, 0.422
1.660, -0.018, 0.005, 0.423
1.677, -0.018, 0.005, 0.423
1.693, -0.018, 0.004, 0.423
1.710, -0.018, 0.005, 0.422
1.727, -0.018, 0.005, 0.423
1.743, -0.018, 0.005, 0.422
1.760, -0.018, 0.004, 0.423
