0.056, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.516, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.577, 0.000, 0.000, 0.000
0.597, 0.000, 0.000, 0.000
0.617, 0.000, 0.000, 0.000
0.636, 0.000, 0.000, 0.000
0.656, 0.000, 0.000, 0.000
0.676, 0.000, 0.000, 0.000
0.696, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.737, 0.000, 0.000, 0.000
0.756, 0.000, 0.000, 0.000
0.776, 0.000, 0.000, 0.000
0.797, 0.000, 0.000, 0.000
0.816, 0.000, 0.000, 0.000
0.836, 0.000, 0.000, 0.000
0.857, 0.000, 0.000, 0.000
0.877, 0.000, 0.000, 0.000
0.897, 0.000, 0.000, 0.000
0.916, 0.000, 0.000, 0.000
0.937, 0.000, 0.000, 0.000
0.957, 0.000, 0.000, 0.000
0.977, 0.000, 0.000, 0.000
0.997, 0.000, 0.000, 0.000
1.017, 0.000, 0.000, 0.000
1.036, 0.000, 0.000, 0.000
1.056, 0.000, 0.000, 0.000
1.076, 0.000, 0.000, 0.000
1.097, 0.000, 0.000, 0.000
1.117, 0.000, 0.000, 0.000
1.137, 0.000, 0.000, 0.000
1.156, 0.000, 0.000, 0.000
1.176, 0.000, 0.000, 0.000
1.196, 0.000, 0.000, 0.000
1.217, 0.000, 0.000, 0.000
1.237, 0.000, 0.000, 0.000
1.256, 0.000, 0.000, 0.000
1.276, 0.000, 0.000, 0.000
1.296, 0.000, 0.000, 0.000
1.317, 0.000, 0.000, 0.000
1.337, 0.000, 0.000, 0.000
1.357, 0.000, 0.000, 0.000
1.376, 0.000, 0.000, 0.000
1.396, 0.000, 0.000, 0.000
1.416, 0.000, 0.000, 0.000
1.437, 0.000, 0.000, 0.000
1.457, 0.000, 0.000, 0.000
1.477, 0.000, 0.000, 0.000
1.496, 0.000, 0.000, 0.000
1.516, 0.000, 0.000, 0.000
1.536, 0.000, 0.000, 0.000
1.557, 0.000, 0.000, 0.000
1.577, 0.000, 0.000, 0.000
1.596, 0.000, 0.000, 0.000
1.616, 0.000, 0.000, 0.000
1.637, 0.000, 0.000, 0.000
1.657, 0.000, 0.000, 0.000
1.677, 0.000, 0.000, 0.000
1.696, 0.000, 0.000, 0.000
1.716, 0.000, 0.000, 0.000
1.737, 0.000, 0.000, 0.000
1.757, 0.000, 0.000, 0.000
1.777, 0.000, 0.000, 0.000
1.796, 0.000, 0.000, 0.000
1.816, 0.000, 0.000, 0.000
1.837, 0.000, 0.000, 0.000
1.857, 0.000, 0.000, 0.000
1.877, 0.000, 0.000, 0.000
1.896, 0.000, 0.000, 0.000
1.916, 0.000, 0.000, 0.000
1.937, 0.000, 0.000, 0.000
1.957, 0.000, 0.000, 0.000
1.976, 0.000, 0.000, 0.000
1.996, 0.000, 0.000, 0.000
2.017, 0.000, 0.000, 0.000
2.037, 0.000, 0.000, 0.000
2.057, 0.000, 0.000, 0.000
2.076, 0.000, 0.000, 0.000
2.096, 0.000, 0.000, 0.000
2.116, 0.000, 0.000, 0.000
2.137, 0.000, 0.000, 0.000
2.157, 0.000, 0.000, 0.000
2.176, 0.000, 0.000, 0.000
2.196, 0.000, 0.000, 0.000
2.216, 0.000, 0.000, 0.000
2.237, 0.000, 0.000, 0.000
2.256, 0.000, 0.000, 0.000
2.276, 0.000, 0.000, 0.000
2.296, 0.000, 0.000, 0.000
2.317, 0.000, 0.000, 0.000
2.337, 0.000, 0.000, 0.000
2.357, 0.000, 0.000, 0.000
2.376, 0.000, 0.000, 0.000
2.396, 0.000, 0.000, 0.000
2.417, 0.000, 0.000, 0.000
2.437, 0.000, 0.000, 0.000
2.457, 0.000, 0.000, 0.000
2.477, 0.000, 0.000, 0.000
2.497, 0.000, 0.000, 0.000
2.517, 0.000, 0.000, 0.000
2.537, 0.000, 0.000, 0.000
2.556, 0.000, 0.000, 0.000
2.576, 0.000, 0.000, 0.000
2.596, 0.000, 0.000, 0.000
2.617, 0.000, 0.000, 0.000
2.637, 0.000, 0.000, 0.000
2.657, 0.000, 0.000, 0.000
2.677, 0.000, 0.000, 0.000
2.697, 0.000, 0.000, 0.000
2.717, 0.000, 0.000, 0.000
2.737, 0.000, 0.000, 0.000
2.756, 0.000, 0.000, 0.000
2.776, 0.000, 0.000, 0.000
2.796, 0.000, 0.000, 0.000
2.817, 0.000, 0.000, 0.000
2.837, 0.000, 0.000, 0.000
2.857, 0.000, 0.000, 0.000
2.878, 0.000, 0.000, 0.000
2.896, 0.000, 0.000, 0.000
2.917, 0.000, 0.000, 0.000
2.937, 0.000, 0.000, 0.000
2.957, 0.000, 0.000, 0.000
2.976, 0.000, 0.000, 0.000
2.996, 0.000, 0.000, 0.000
3.017, 0.000, 0.000, 0.000
3.036, 0.000, 0.000, 0.000
3.057, 0.000, 0.000, 0.000
3.078, 0.000, 0.000, 0.000
3.097, 0.000, 0.000, 0.000
3.117, 0.000, 0.000, 0.000
3.136, 0.000, 0.000, 0.000
3.157, 0.000, 0.000, 0.000
3.177, 0.000, 0.000, 0.000
3.197, 0.000, 0.000, 0.000
3.217, 0.000, 0.000, 0.000
3.237, 0.000, 0.000, 0.000
3.256, 0.000, 0.000, 0.000
3.276, 0.000, 0.000, 0.000
3.297, 0.000, 0.000, 0.000
3.317, 0.000, 0.000, 0.000
3.336, 0.000, 0.000, 0.000
3.356, 0.000, 0.000, 0.000
3.376, 0.000, 0.000, 0.000
3.397, 0.000, 0.000, 0.000
3.417, 0.000, 0.000, 0.000
3.437, 0.000, 0.000, 0.000
3.456, 0.000, 0.000, 0.000
3.477, 0.000, 0.000, 0.000
3.497, 0.000, 0.000, 0.000
3.517, 0.000, 0.000, 0.000
3.536, 0.000, 0.000, 0.000
3.556, 0.000, 0.000, 0.000
3.576, 0.000, 0.000, 0.000
3.597, 0.000, 0.000, 0.000
3.617, 0.000, 0.000, 0.000
3.637, 0.000, 0.000, 0.000
3.656, 0.000, 0.000, 0.000
3.676, 0.000, 0.000, 0.000
3.696, 0.000, 0.000, 0.000
3.717, 0.000, 0.000, 0.000
3.736, 0.000, 0.000, 0.000
3.756, 0.000, 0.000, 0.000
3.776, 0.000, 0.000, 0.000
3.797, 0.000, 0.000, 0.000
3.816, 0.000, 0.000, 0.000
3.836, 0.000, 0.000, 0.000
3.857, 0.000, 0.000, 0.000
3.877, 0.000, 0.000, 246.780
3.897, 0.000, 0.000, 481.104
3.917, 0.000, 0.000, 723.052
3.936, 0.000, 0.000, 952.186
3.956, 0.000, 0.000, 1193.810
3.977, 0.000, 0.000, 1441.114
3.997, 0.000, 0.000, 1679.815
4.017, 0.000, 0.000, 1921.781
4.037, 0.000, 0.000, 2164.072
4.056, 0.000, 0.000, 2394.015
4.076, 0.000, 0.000, 2636.619
4.097, 0.000, 0.000, 2878.530
4.117, 0.000, 0.000, 3120.077
4.137, 0.000, 0.000, 3362.074
4.157, 0.000, 0.000, 3603.913
4.176, 0.000, 0.000, 3833.997
4.196, 0.000, 0.000, 4075.845
4.216, 0.000, 0.000, 4317.661
4.237, 0.000, 0.000, 4559.512
4.257, 0.000, 0.000, 4801.729
4.277, 0.000, 0.000, 5044.988
4.296, 0.000, 0.000, 5274.808
4.316, 0.000, 0.000, 5516.627
4.337, 0.000, 0.000, 5758.959
4.357, 0.000, 0.000, 6000.841
4.377, 0.000, 0.000, 6244.755
4.396, 0.000, 0.000, 6474.461
4.416, 0.000, 0.000, 6716.231
4.436, 0.000, 0.000, 6958.040
4.457, 0.000, 0.000, 7199.859
4.477, 0.000, 0.000, 7441.461
4.497, 0.000, 0.000, 7683.217
4.516, 0.000, 0.000, 7912.322
4.536, 0.000, 0.000, 8154.036
4.556, 0.000, 0.000, 8395.838
4.576, 0.000, 0.000, 8637.669
