19.081,f_strategy_fastD
19.146,f_strategy_fastD
19.175,f_strategy_fastD
19.200,f_strategy_fastD
19.256,f_strategy_fastD
19.290,f_strategy_fastD
19.340,f_strategy_fastD
19.374,f_strategy_fastD
19.400,f_strategy_fastD
19.449,f_strategy_fastD
19.476,f_strategy_fastD
19.503,f_strategy_fastD
19.531,f_strategy_fastD
19.558,f_strategy_fastD
19.595,f_strategy_fastD
19.626,f_strategy_fastD
19.665,f_strategy_fastD
19.711,f_strategy_fastD
19.739,f_strategy_fastD
19.767,f_strategy_fastD
19.795,f_strategy_fastD
19.819,f_strategy_fastD
19.842,f_strategy_fastD
19.873,f_strategy_fastD
19.915,f_strategy_fastD
19.953,f_strategy_fastD
20.018,f_strategy_fastD
20.073,f_strategy_fastD
20.112,f_strategy_fastD
20.144,f_strategy_fastD
20.171,f_strategy_fastD
20.236,f_strategy_fastD
20.274,f_strategy_fastD
20.324,f_strategy_fastD
20.357,f_strategy_fastD
20.397,f_strategy_fastD
20.422,f_strategy_fastD
20.466,f_strategy_fastD
20.488,f_strategy_fastD
20.532,f_strategy_fastD
20.561,f_strategy_fastD
20.601,f_strategy_fastD
20.627,f_strategy_fastD
20.658,f_strategy_fastD
20.696,f_strategy_fastD
20.773,f_strategy_fastD
20.818,f_strategy_fastD
20.861,f_strategy_fastD
20.887,f_strategy_fastD
20.931,f_strategy_fastD
20.973,f_strategy_fastD
20.996,f_strategy_fastD
21.026,f_strategy_fastD
21.073,f_strategy_fastD
21.097,f_strategy_fastD
21.121,f_strategy_fastD
21.149,f_strategy_fastD
21.176,f_strategy_fastD
21.205,f_strategy_fastD
21.233,f_strategy_fastD
21.267,f_strategy_fastD
21.301,f_strategy_fastD
21.329,f_strategy_fastD
21.358,f_strategy_fastD
21.395,f_strategy_fastD
21.421,f_strategy_fastD
21.452,f_strategy_fastD
21.483,f_strategy_fastD
21.510,f_strategy_fastD
21.538,f_strategy_fastD
21.573,f_strategy_fastD
21.598,f_strategy_fastD
21.641,f_strategy_fastD
21.693,f_strategy_fastD
21.725,f_strategy_fastD
21.751,f_strategy_fastD
21.801,f_strategy_fastD
21.832,f_strategy_fastD
21.871,f_strategy_fastD
21.901,f_strategy_fastD
21.948,f_strategy_fastD
21.984,f_strategy_fastD
22.028,f_strategy_fastD
22.058,f_strategy_fastD
22.091,f_strategy_fastD
22.134,f_strategy_fastD
22.200,f_strategy_fastD
22.251,f_strategy_fastD
22.338,f_strategy_fastD
22.390,f_strategy_fastD
22.436,f_strategy_fastD
22.481,f_strategy_fastD
22.533,f_strategy_fastD
22.576,f_strategy_fastD
22.633,f_strategy_fastD
22.680,f_strategy_fastD
22.740,f_strategy_fastD
22.793,f_strategy_fastD
22.847,f_strategy_fastD
