0.060, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.527, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.561, -0.112, 0.288, 0.033
0.577, -0.112, 0.289, 0.033
0.594, -0.112, 0.289, 0.033
0.611, -0.112, 0.289, 0.033
0.627, -0.112, 0.289, 0.033
0.644, -0.112, 0.289, 0.033
0.660, -0.112, 0.289, 0.033
0.677, -0.112, 0.289, 0.033
0.694, -0.112, 0.289, 0.033
0.711, -0.112, 0.289, 0.033
0.727, -0.112, 0.289, 0.033
0.744, -0.112, 0.289, 0.033
0.761, -0.112, 0.289, 0.033
0.777, -0.112, 0.289, 0.033
0.794, -0.112, 0.289, 0.033
0.811, -0.112, 0.289, 0.033
0.827, -0.112, 0.289, 0.033
0.844, -0.112, 0.289, 0.033
0.860, -0.112, 0.288, 0.033
0.877, -0.112, 0.289, 0.033
0.894, -0.112, 0.289, 0.033
0.910, -0.112, 0.288, 0.033
0.927, -0.112, 0.288, 0.033
0.944, -0.112, 0.289, 0.033
0.960, -0.112, 0.289, 0.033
0.977, -0.112, 0.289, 0.033
0.994, -0.112, 0.289, 0.033
1.010, -0.112, 0.289, 0.033
1.027, -0.112, 0.288, 0.033
1.043, -0.112, 0.289, 0.033
1.060, -0.112, 0.289, 0.033
1.077, -0.112, 0.289, 0.033
1.094, -0.112, 0.288, 0.033
1.110, -0.112, 0.288, 0.033
1.127, -0.112, 0.289, 0.033
1.143, -0.112, 0.288, 0.033
1.160, -0.112, 0.289, 0.033
1.177, -0.112, 0.289, 0.033
1.193, -0.112, 0.288, 0.033
1.210, -0.112, 0.289, 0.033
1.227, -0.112, 0.289, 0.033
1.244, -0.112, 0.289, 0.033
1.260, -0.112, 0.289, 0.033
1.277, -0.112, 0.289, 0.033
1.294, -0.112, 0.289, 0.033
1.310, -0.112, 0.289, 0.033
1.327, -0.112, 0.289, 0.033
1.344, -0.112, 0.289, 0.033
1.360, -0.112, 0.289, 0.033
1.377, -0.112, 0.289, 0.033
1.394, -0.112, 0.289, 0.033
1.410, -0.112, 0.289, 0.033
1.427, -0.112, 0.289, 0.033
1.444, -0.112, 0.289, 0.033
1.460, -0.112, 0.289, 0.033
1.477, -0.112, 0.288, 0.033
1.494, -0.112, 0.288, 0.033
1.510, -0.112, 0.289, 0.033
1.527, -0.112, 0.288, 0.033
1.543, -0.112, 0.289, 0.033
1.560, -0.112, 0.289, 0.033
1.577, -0.112, 0.289, 0.033
1.594, -0.112, 0.289, 0.033
1.610, -0.112, 0.289, 0.033
1.627, -0.112, 0.289, 0.033
1.644, -0.112, 0.288, 0.033
1.660, -0.112, 0.289, 0.033
1.677, -0.112, 0.289, 0.033
1.693, -0.112, 0.289, 0.033
1.710, -0.112, 0.289, 0.033
1.727, -0.112, 0.289, 0.033
1.743, -0.112, 0.289, 0.033
1.760, -0.112, 0.289, 0.033
