21.152, -0.054, 0.321, 0.160
21.172, -0.061, 0.321, 0.157
21.193, -0.074, 0.321, 0.154
21.212, -0.078, 0.322, 0.153
21.232, -0.098, 0.321, 0.146
21.252, -0.102, 0.322, 0.145
21.272, -0.111, 0.322, 0.143
21.293, -0.123, 0.321, 0.138
21.313, -0.127, 0.321, 0.137
21.332, -0.146, 0.317, 0.130
21.352, -0.150, 0.316, 0.128
21.373, -0.157, 0.314, 0.125
21.392, -0.167, 0.310, 0.121
21.412, -0.171, 0.308, 0.119
21.432, -0.185, 0.301, 0.111
21.454, -0.188, 0.299, 0.110
21.472, -0.193, 0.295, 0.107
21.492, -0.200, 0.290, 0.102
21.512, -0.202, 0.287, 0.100
21.532, -0.210, 0.277, 0.093
21.553, -0.211, 0.274, 0.091
21.572, -0.213, 0.269, 0.089
21.592, -0.215, 0.262, 0.084
21.612, -0.215, 0.259, 0.083
21.632, -0.215, 0.245, 0.076
21.652, -0.215, 0.243, 0.074
21.673, -0.214, 0.237, 0.072
21.692, -0.212, 0.228, 0.067
21.712, -0.211, 0.225, 0.066
21.732, -0.205, 0.209, 0.059
21.753, -0.204, 0.206, 0.058
21.772, -0.201, 0.199, 0.056
21.792, -0.196, 0.189, 0.052
21.812, -0.194, 0.186, 0.051
21.832, -0.186, 0.172, 0.046
21.853, -0.181, 0.166, 0.044
21.875, -0.177, 0.159, 0.041
21.892, -0.170, 0.149, 0.038
21.912, -0.167, 0.145, 0.037
21.933, -0.155, 0.129, 0.031
21.953, -0.152, 0.126, 0.030
21.972, -0.147, 0.119, 0.028
21.992, -0.139, 0.109, 0.025
22.012, -0.136, 0.106, 0.025
22.032, -0.126, 0.093, 0.021
22.052, -0.121, 0.088, 0.019
22.073, -0.115, 0.081, 0.017
22.092, -0.107, 0.073, 0.014
22.112, -0.105, 0.070, 0.014
22.132, -0.093, 0.057, 0.009
22.152, -0.090, 0.054, 0.008
22.173, -0.086, 0.049, 0.007
22.193, -0.079, 0.042, 0.005
22.212, -0.077, 0.040, 0.004
22.232, -0.069, 0.031, 0.001
22.253, -0.066, 0.027, -0.001
22.272, -0.062, 0.023, -0.002
22.292, -0.058, 0.019, -0.005
22.312, -0.056, 0.016, -0.005
22.332, -0.049, 0.009, -0.008
22.352, -0.048, 0.007, -0.009
22.373, -0.046, 0.005, -0.011
22.392, -0.043, 0.001, -0.013
22.412, -0.042, 0.000, -0.013
22.432, -0.038, -0.004, -0.016
22.452, -0.037, -0.005, -0.017
22.472, -0.036, -0.007, -0.018
22.493, -0.034, -0.009, -0.020
22.512, -0.034, -0.009, -0.021
22.532, -0.032, -0.012, -0.024
22.552, -0.032, -0.012, -0.025
22.572, -0.031, -0.012, -0.025
22.592, -0.031, -0.013, -0.027
22.613, -0.031, -0.014, -0.028
22.632, -0.031, -0.014, -0.030
22.652, -0.031, -0.014, -0.031
22.672, -0.031, -0.015, -0.032
22.692, -0.031, -0.015, -0.034
22.715, -0.031, -0.015, -0.035
22.732, -0.032, -0.015, -0.037
22.752, -0.032, -0.014, -0.037
22.772, -0.033, -0.015, -0.038
22.792, -0.033, -0.014, -0.040
22.813, -0.033, -0.015, -0.040
22.832, -0.035, -0.014, -0.042
22.852, -0.034, -0.014, -0.043
22.872, -0.035, -0.014, -0.044
22.892, -0.035, -0.014, -0.045
22.912, -0.036, -0.014, -0.045
22.933, -0.036, -0.014, -0.047
22.952, -0.036, -0.014, -0.047
22.972, -0.037, -0.015, -0.048
22.992, -0.037, -0.014, -0.049
23.012, -0.037, -0.015, -0.049
23.032, -0.037, -0.016, -0.051
23.053, -0.037, -0.016, -0.051
23.073, -0.037, -0.017, -0.052
23.092, -0.037, -0.018, -0.053
23.112, -0.037, -0.018, -0.053
23.132, -0.037, -0.019, -0.054
23.152, -0.037, -0.020, -0.054
23.173, -0.037, -0.021, -0.055
23.192, -0.036, -0.022, -0.056
23.212, -0.036, -0.022, -0.056
23.232, -0.035, -0.024, -0.057
23.252, -0.035, -0.025, -0.057
23.273, -0.034, -0.025, -0.057
23.293, -0.033, -0.027, -0.058
23.312, -0.033, -0.027, -0.058
23.332, -0.031, -0.029, -0.058
23.352, -0.030, -0.030, -0.059
