0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.532, 0.000, 0.000, 0.000
0.547, -0.001, 0.000, 0.000
0.564, -0.000, 0.000, 0.001
0.580, -0.001, 0.001, -0.001
0.597, 0.001, -0.001, 0.002
0.614, 0.000, -0.000, 0.001
0.630, 0.001, -0.001, 0.002
0.647, -0.002, -0.000, -0.003
0.664, -0.001, 0.000, -0.002
0.680, -0.001, 0.000, -0.001
0.697, -0.002, 0.000, -0.003
0.716, -0.001, -0.000, -0.001
0.731, -0.001, 0.000, -0.002
0.747, 0.005, -0.001, 0.003
0.764, 0.003, -0.001, -0.001
0.780, 0.004, -0.000, 0.001
0.797, -0.002, 0.000, -0.005
0.814, 0.000, 0.001, -0.003
0.831, -0.000, -0.000, -0.005
0.847, 0.001, 0.001, 0.000
0.864, 0.001, 0.000, -0.000
0.880, 0.014, -0.000, 0.005
0.897, -0.017, 0.002, -0.006
0.913, -0.016, 0.001, -0.006
0.930, -0.029, 0.003, -0.010
0.947, 0.001, -0.003, 0.001
0.964, -0.001, -0.001, -0.001
0.980, -0.000, -0.002, -0.001
0.997, -0.001, -0.001, -0.002
1.013, -0.001, -0.001, -0.001
1.030, -0.002, -0.001, -0.002
1.047, 0.000, 0.000, -0.001
1.064, -0.001, 0.002, -0.000
1.080, 0.006, -0.001, -0.006
1.097, -0.007, -0.001, 0.004
1.113, -0.003, -0.003, 0.003
1.130, -0.012, -0.001, 0.006
1.147, 0.003, 0.003, 0.006
1.164, -0.002, 0.003, 0.003
1.180, 0.001, 0.003, 0.008
1.197, 0.001, 0.001, 0.001
1.213, 0.001, 0.001, 0.001
1.230, 0.001, 0.001, 0.001
1.247, 0.001, 0.001, 0.001
1.263, 0.001, 0.001, 0.001
1.280, 0.004, 0.001, 0.004
1.297, 0.004, 0.001, 0.004
1.313, 0.004, 0.001, 0.004
1.330, 0.164, -1.846, -0.030
1.347, 0.175, -1.852, -0.025
1.364, 0.173, -1.851, -0.025
1.380, 0.018, -0.006, 0.014
1.397, 0.004, -0.002, 0.002
1.414, 0.009, -0.003, 0.007
1.430, 0.009, -0.003, 0.007
1.447, 0.009, -0.003, 0.007
1.464, 0.009, -0.003, 0.007
1.480, 0.009, -0.003, 0.007
1.497, 0.009, -0.003, 0.007
1.514, 0.009, -0.003, 0.007
1.530, 0.009, -0.003, 0.007
1.547, 0.009, -0.003, 0.007
1.564, 0.009, -0.003, 0.007
1.580, 0.009, -0.003, 0.007
1.597, 0.009, -0.003, 0.007
1.613, 0.009, -0.003, 0.007
1.630, 0.009, -0.003, 0.007
1.647, 0.009, -0.003, 0.007
1.664, 0.009, -0.003, 0.007
1.680, 0.009, -0.003, 0.007
1.697, 0.009, -0.003, 0.007
1.714, 0.009, -0.003, 0.007
1.730, 0.009, -0.003, 0.007
1.747, 0.009, -0.003, 0.007
1.763, 0.009, -0.003, 0.007
1.780, 0.009, -0.003, 0.007
1.797, 0.004, -0.001, 0.001
1.813, -0.021, 0.001, -0.014
1.831, -0.026, 0.003, -0.018
1.847, -0.003, -0.001, -0.002
1.864, 0.019, -0.001, 0.014
1.880, 0.019, -0.001, 0.014
1.897, 0.025, -0.005, 0.024
1.914, 0.001, -0.001, 0.008
1.930, 0.011, 0.004, 0.009
1.947, 0.011, 0.004, 0.009
1.964, 0.014, 0.007, 0.010
1.980, 0.014, 0.007, 0.010
1.997, 0.014, 0.007, 0.010
2.014, 0.014, 0.007, 0.010
2.030, 0.014, 0.007, 0.010
2.047, 0.016, 0.019, 0.014
2.064, 0.016, 0.019, 0.014
2.080, 0.048, 0.001, 0.080
2.097, 0.048, 0.001, 0.080
2.114, 0.050, -0.005, 0.095
2.130, 0.066, -0.026, 0.169
2.147, 0.050, -0.010, 0.201
2.164, 0.050, -0.010, 0.201
2.180, 0.065, 0.041, 0.297
2.197, 0.065, 0.041, 0.297
2.214, 0.065, 0.041, 0.297
2.230, 0.065, 0.041, 0.297
2.247, 0.073, 0.215, 0.353
2.264, 0.073, 0.215, 0.353
2.280, 0.073, 0.215, 0.353
2.297, 0.067, 0.539, 0.370
2.314, 0.067, 0.539, 0.370
2.330, 0.067, 0.539, 0.370
2.347, 0.067, 0.539, 0.370
2.364, 0.067, 0.539, 0.370
2.380, 0.067, 0.539, 0.370
2.398, -1.476, 1.963, 0.185
2.414, -1.476, 1.963, 0.185
2.430, -1.845, 1.881, 0.031
2.447, -2.205, 1.625, -0.098
2.464, -1.145, 0.231, -0.057
2.480, -1.133, 0.188, -0.057
2.497, -1.133, 0.188, -0.057
2.514, -1.133, 0.188, -0.057
2.530, -1.117, 0.127, -0.071
2.547, -1.117, 0.127, -0.071
2.564, -0.982, 0.016, -0.099
2.580, -0.982, 0.016, -0.099
2.597, -0.982, 0.016, -0.099
2.614, -0.982, 0.016, -0.099
2.630, -0.982, 0.016, -0.099
2.647, -0.982, 0.016, -0.099
2.664, -0.982, 0.016, -0.099
2.680, -0.982, 0.016, -0.099
2.697, -0.982, 0.016, -0.099
2.714, -0.982, 0.016, -0.099
2.730, -0.982, 0.016, -0.099
2.747, -0.982, 0.016, -0.099
2.764, -0.982, 0.016, -0.099
2.780, -0.982, 0.016, -0.099
2.797, -0.982, 0.016, -0.099
2.814, -0.982, 0.016, -0.099
2.830, -0.982, 0.016, -0.099
2.847, -0.982, 0.016, -0.099
2.864, -0.982, 0.016, -0.099
2.880, -0.754, -0.069, -0.132
2.897, -0.427, -0.082, -0.104
2.914, -0.103, -0.053, -0.057
2.930, 0.004, -0.005, -0.003
2.947, 0.002, -0.006, -0.003
2.964, -0.001, 0.005, 0.002
2.980, -0.001, -0.002, -0.001
2.997, 0.004, 0.003, 0.005
3.014, 0.003, -0.004, -0.002
3.030, 0.000, 0.001, -0.001
3.049, -0.005, -0.008, -0.005
3.064, -0.001, -0.002, 0.000
3.080, -0.001, -0.003, -0.000
3.097, 0.007, 0.008, 0.009
3.114, 0.001, 0.006, 0.006
3.130, 0.003, 0.005, 0.007
3.148, -0.002, -0.007, -0.009
3.164, 0.002, -0.005, -0.003
3.180, 0.001, -0.007, -0.008
3.197, 0.000, 0.003, 0.001
3.216, -0.001, 0.003, 0.000
3.230, 0.003, 0.006, 0.005
3.247, 0.001, -0.002, 0.001
3.264, 0.004, -0.005, -0.002
3.281, -0.003, -0.006, -0.005
3.298, 0.003, 0.004, 0.004
3.314, 0.000, 0.000, 0.001
3.331, 0.005, 0.006, 0.007
3.347, 0.000, -0.003, -0.003
3.364, 0.003, 0.002, 0.002
3.380, 0.004, 0.017, -0.008
3.397, 0.040, 0.019, -0.027
3.414, 0.028, 0.005, 0.007
3.430, 0.024, -0.015, 0.013
3.447, -0.012, -0.016, 0.030
3.464, -0.004, -0.001, -0.005
3.480, -0.008, -0.003, -0.022
3.497, -0.019, -0.007, -0.036
3.513, -0.018, -0.011, -0.033
3.530, -0.013, -0.008, -0.021
3.547, -0.005, 0.001, 0.001
3.564, -0.002, 0.013, 0.004
3.581, -0.002, 0.011, 0.009
3.597, 0.004, 0.008, -0.004
3.614, 0.001, -0.001, -0.005
3.632, 0.002, 0.002, -0.004
3.647, -0.010, -0.007, -0.005
3.664, -0.004, -0.005, -0.005
3.681, -0.005, -0.008, -0.006
3.697, 0.010, 0.001, -0.005
3.714, 0.005, -0.001, -0.004
3.730, 0.008, -0.005, -0.001
3.747, 0.000, -0.008, 0.010
3.764, 0.001, -0.008, 0.003
3.780, -0.000, -0.005, 0.002
3.797, 0.001, 0.007, -0.001
3.814, 0.000, 0.002, 0.001
3.831, 0.001, 0.007, -0.002
3.847, 0.001, 0.001, -0.000
3.864, 0.001, -0.001, -0.001
3.880, 0.001, 0.000, 0.002
3.897, 0.000, -0.003, -0.004
3.913, 0.000, -0.002, -0.003
3.930, 0.000, -0.003, -0.005
3.947, -0.001, -0.005, 0.002
3.964, -0.000, -0.003, 0.002
3.980, 0.001, -0.005, 0.003
3.998, -0.002, -0.000, 0.002
4.014, -0.002, -0.002, -0.000
4.030, -0.003, 0.003, -0.000
4.047, -0.002, -0.010, -0.001
4.064, -0.001, -0.002, 0.000
4.081, -0.003, -0.013, -0.000
4.098, 0.001, 0.003, -0.000
4.114, 0.000, -0.002, -0.000
4.130, 0.002, 0.004, 0.001
4.147, -0.001, -0.001, -0.000
4.164, -0.000, 0.003, -0.001
4.181, -0.001, -0.002, -0.002
4.198, 0.001, 0.008, -0.001
4.214, -0.000, 0.002, 0.000
4.230, -0.000, 0.007, -0.002
4.247, 0.000, -0.004, 0.004
4.264, -0.000, 0.001, 0.002
4.280, 0.001, -0.002, 0.005
4.297, 0.000, 0.000, -0.002
4.314, 0.000, -0.003, 0.000
4.331, 0.000, 0.000, -0.001
4.347, 0.000, -0.003, 0.001
4.364, 0.002, 0.001, 0.001
4.380, 0.000, -0.002, -0.000
4.397, -0.000, 0.001, 0.000
4.414, -0.001, 0.002, -0.000
4.430, -0.000, -0.001, 0.001
4.447, 0.001, 0.007, 0.001
4.467, -0.000, -0.001, 0.001
4.481, 0.000, 0.006, -0.000
4.497, -0.001, -0.007, 0.001
4.514, -0.001, -0.004, 0.000
4.530, -0.001, -0.003, 0.001
4.547, 0.000, -0.003, -0.001
4.564, 0.000, 0.001, -0.000
4.580, -0.000, -0.008, -0.001
4.598, 0.001, 0.008, -0.001
4.614, 0.000, 0.000, -0.001
4.630, 0.000, 0.007, -0.001
4.647, -0.000, 0.005, -0.003
4.664, -0.000, 0.004, 0.000
4.681, 0.001, 0.003, 0.000
4.697, -0.003, -0.002, -0.004
4.714, -0.001, 0.006, -0.003
4.730, -0.002, 0.002, -0.001
4.747, 0.002, -0.000, 0.002
4.764, -0.000, -0.004, -0.001
4.780, 0.000, -0.000, -0.003
4.797, -0.000, -0.000, 0.001
4.814, 0.002, 0.005, 0.001
4.830, -0.000, 0.001, 0.002
4.847, 0.000, 0.008, -0.002
4.864, -0.001, 0.001, -0.000
4.880, 0.001, 0.008, -0.001
4.897, -0.001, 0.000, -0.005
4.914, -0.002, 0.001, -0.007
4.930, -0.001, -0.005, -0.003
4.947, -0.000, -0.001, -0.001
4.964, 0.003, 0.000, 0.002
4.980, -0.000, 0.002, -0.002
4.997, 0.001, -0.003, -0.000
5.014, 0.002, 0.003, 0.001
5.031, 0.000, 0.000, -0.003
5.047, 0.005, 0.009, 0.004
5.064, -0.000, 0.000, 0.000
5.081, 0.005, 0.008, 0.005
5.097, -0.001, -0.008, -0.001
5.114, -0.001, -0.004, 0.000
5.130, -0.002, -0.006, -0.001
5.147, 0.002, -0.003, 0.003
5.164, 0.002, 0.001, 0.002
5.180, 0.003, -0.004, 0.004
5.198, -0.004, -0.003, -0.002
5.214, -0.004, -0.004, -0.004
5.230, -0.004, -0.005, -0.002
5.247, 0.001, 0.006, -0.001
5.264, 0.002, 0.001, 0.003
5.281, 0.000, 0.004, -0.002
5.298, 0.000, -0.005, 0.002
5.314, 0.001, -0.001, 0.002
5.330, 0.003, -0.000, 0.004
5.347, -0.003, -0.001, -0.005
5.363, -0.003, 0.002, -0.005
5.381, -0.005, -0.005, -0.005
5.397, 0.002, 0.008, -0.000
5.415, -0.000, -0.001, -0.001
5.430, 0.001, 0.010, -0.001
5.447, -0.001, -0.011, -0.000
5.464, -0.001, -0.004, -0.002
5.481, -0.001, -0.009, -0.001
5.497, 0.001, -0.002, 0.002
5.514, 0.003, -0.003, 0.004
5.530, 0.001, -0.003, 0.002
5.547, 0.001, 0.008, 0.001
5.564, 0.000, 0.007, -0.001
5.581, 0.001, 0.008, 0.002
5.597, -0.001, -0.006, -0.001
5.614, -0.002, -0.007, -0.000
5.630, -0.001, -0.003, -0.002
5.647, 0.003, -0.003, 0.003
5.664, 0.001, -0.003, 0.002
5.681, 0.001, -0.006, 0.004
5.697, 0.002, 0.002, -0.001
5.714, 0.002, 0.001, 0.000
5.730, 0.001, 0.003, -0.003
5.747, 0.000, 0.000, -0.000
5.764, 0.000, 0.004, -0.001
5.780, 0.001, -0.001, 0.002
5.797, -0.005, 0.005, -0.006
5.814, -0.001, 0.002, -0.002
5.830, 0.000, 0.005, -0.002
5.847, 0.000, 0.003, 0.001
5.864, -0.002, 0.001, -0.001
5.880, -0.003, 0.001, -0.002
5.897, -0.001, -0.003, 0.001
5.914, -0.000, 0.000, 0.001
5.933, 0.001, 0.001, 0.001
5.947, -0.002, 0.000, -0.000
5.964, -0.002, -0.001, -0.001
5.980, -0.003, 0.003, -0.003
5.997, -0.001, -0.006, 0.002
6.014, -0.001, 0.000, -0.002
6.032, -0.002, -0.009, 0.003
6.047, 0.000, 0.002, -0.002
6.064, 0.000, -0.004, 0.002
6.080, 0.001, 0.002, -0.002
6.097, 0.000, 0.004, 0.002
6.114, 0.003, 0.006, 0.002
6.130, -0.000, 0.001, 0.002
6.147, -0.001, 0.000, -0.006
6.164, -0.002, -0.000, -0.004
6.180, -0.000, 0.003, -0.004
6.197, 0.004, 0.002, 0.004
6.214, -0.000, 0.000, -0.001
6.230, 0.002, 0.003, 0.001
6.248, -0.000, -0.002, -0.006
6.264, 0.001, 0.001, -0.001
6.280, -0.001, -0.001, -0.006
6.297, -0.001, -0.003, 0.003
6.314, -0.003, -0.002, -0.003
6.330, -0.000, -0.004, 0.002
6.347, -0.001, 0.001, -0.004
6.364, 0.001, 0.001, 0.000
6.380, 0.001, 0.002, -0.003
6.397, 0.000, 0.005, 0.003
6.414, -0.000, 0.002, 0.002
6.430, 0.000, 0.002, 0.004
6.447, -0.002, 0.001, -0.001
6.464, -0.001, 0.003, -0.001
6.480, -0.004, 0.004, -0.004
6.497, -0.001, -0.004, -0.001
6.514, -0.000, -0.005, -0.000
6.530, 0.001, -0.004, 0.001
6.547, 0.000, -0.007, 0.002
6.566, -0.000, -0.003, 0.001
6.580, -0.001, -0.007, -0.001
6.597, 0.000, -0.001, 0.002
6.614, 0.000, -0.006, 0.002
6.630, -0.001, 0.000, 0.001
6.647, 0.003, 0.007, 0.005
6.667, 0.002, 0.003, 0.004
6.680, 0.004, 0.001, 0.008
6.697, -0.000, 0.001, -0.002
6.714, 0.000, 0.001, -0.001
6.730, -0.000, 0.001, -0.001
6.748, -0.000, -0.005, 0.000
6.764, -0.000, 0.000, -0.002
6.780, 0.000, -0.001, 0.000
6.797, -0.004, 0.003, -0.007
6.814, -0.002, 0.000, -0.001
6.830, -0.002, 0.003, -0.005
6.847, 0.003, -0.001, 0.006
6.864, 0.000, 0.001, 0.000
6.880, 0.001, -0.003, 0.002
6.898, -0.001, 0.003, -0.004
6.914, 0.000, 0.001, -0.001
6.930, -0.001, 0.004, -0.002
6.947, 0.001, -0.000, 0.006
6.964, 0.001, 0.004, 0.006
6.981, 0.001, -0.001, 0.006
6.998, -0.003, 0.001, -0.006
7.014, -0.002, -0.002, -0.002
7.031, -0.000, 0.003, -0.003
7.047, 0.001, 0.005, 0.002
7.064, -0.001, 0.003, -0.002
7.080, -0.002, 0.000, -0.001
7.098, 0.001, 0.004, 0.001
7.113, 0.003, 0.004, 0.002
7.130, 0.001, 0.004, 0.001
7.148, 0.000, 0.005, -0.001
7.164, -0.001, 0.003, -0.001
7.180, 0.000, 0.006, 0.000
7.198, -0.000, -0.005, -0.000
7.214, -0.000, -0.001, -0.001
7.230, 0.000, -0.002, -0.001
7.247, 0.000, 0.001, -0.001
7.264, 0.000, 0.001, -0.000
7.284, 0.000, 0.001, -0.001
7.298, 0.003, 0.001, 0.000
7.314, 0.001, 0.001, 0.000
7.330, 0.002, 0.004, 0.000
7.348, -0.002, -0.004, 0.001
7.364, -0.000, -0.003, 0.001
7.380, -0.001, -0.003, 0.001
7.398, 0.003, -0.001, 0.001
7.414, 0.002, 0.001, -0.001
7.430, 0.001, -0.005, 0.001
7.447, 0.002, -0.000, -0.001
7.464, 0.002, 0.000, -0.000
7.481, 0.003, 0.001, -0.001
7.498, -0.003, -0.000, 0.001
7.514, -0.003, -0.001, -0.000
7.530, -0.002, 0.000, 0.001
7.547, -0.003, 0.001, -0.004
7.564, -0.002, -0.001, -0.000
7.580, -0.004, 0.003, -0.002
7.597, 0.000, -0.005, 0.001
7.614, -0.000, -0.003, -0.002
7.630, -0.000, -0.007, -0.001
7.647, -0.001, 0.001, -0.004
7.664, -0.000, 0.000, 0.000
7.680, -0.000, 0.003, -0.002
7.697, 0.001, -0.002, 0.003
7.714, 0.000, -0.000, 0.000
7.730, 0.000, -0.004, 0.002
7.747, -0.001, -0.002, -0.001
7.764, -0.000, -0.000, -0.001
7.780, -0.001, -0.001, -0.002
7.797, 0.001, -0.000, 0.002
7.814, 0.000, -0.005, 0.003
7.830, 0.000, -0.001, 0.001
7.847, 0.001, 0.004, 0.000
7.864, 0.001, 0.002, 0.001
7.880, 0.002, 0.002, 0.001
7.897, -0.000, -0.006, 0.001
7.914, -0.000, -0.002, 0.001
7.930, 0.000, -0.001, 0.002
7.947, 0.005, 0.004, 0.005
7.964, 0.003, 0.002, 0.001
7.980, 0.002, -0.004, 0.002
7.998, -0.002, 0.004, -0.002
8.014, 0.000, 0.004, -0.001
8.030, 0.001, 0.007, -0.001
8.047, -0.001, -0.008, 0.001
8.064, -0.001, -0.004, 0.001
8.080, -0.001, -0.008, 0.001
8.097, -0.001, 0.003, -0.004
8.115, -0.001, -0.001, -0.002
8.130, -0.001, 0.002, -0.002
8.147, 0.001, -0.000, 0.005
8.164, 0.000, -0.000, 0.002
8.180, 0.001, 0.004, 0.001
8.197, -0.002, -0.004, -0.004
8.214, -0.002, -0.001, -0.005
8.230, -0.002, -0.009, -0.003
8.247, 0.001, -0.001, 0.003
8.264, 0.002, -0.002, 0.004
8.280, 0.001, 0.004, 0.003
8.297, -0.001, -0.002, -0.004
8.314, -0.000, -0.004, -0.002
8.330, -0.001, -0.006, -0.002
8.347, -0.000, 0.001, -0.001
8.364, 0.000, 0.005, 0.000
8.380, -0.002, 0.003, -0.004
8.397, 0.001, -0.002, 0.002
8.414, 0.001, -0.001, 0.002
8.432, 0.003, -0.002, 0.006
8.447, 0.001, 0.008, 0.001
8.464, 0.000, 0.002, -0.000
8.480, 0.000, 0.005, -0.000
8.497, 0.000, -0.001, 0.001
8.514, -0.000, 0.002, -0.002
8.530, 0.000, 0.001, 0.000
8.547, 0.000, -0.002, 0.000
8.564, 0.001, -0.001, 0.003
8.580, -0.000, 0.000, 0.000
8.597, -0.000, 0.001, 0.000
8.614, -0.000, -0.000, 0.000
8.630, 0.000, -0.001, 0.001
8.647, -0.000, 0.003, -0.003
8.664, -0.000, 0.004, -0.004
8.680, -0.000, 0.003, -0.002
8.697, 0.001, -0.001, 0.001
8.714, 0.001, 0.003, 0.001
8.730, 0.002, 0.001, 0.001
8.747, -0.001, 0.005, -0.003
8.764, -0.002, -0.001, -0.001
8.780, -0.003, 0.001, -0.002
8.797, -0.000, -0.002, 0.001
8.813, 0.000, 0.003, -0.001
8.830, 0.000, 0.003, -0.002
8.847, -0.001, -0.001, -0.003
8.864, -0.001, -0.003, -0.002
8.880, 0.000, 0.000, 0.001
8.897, -0.000, -0.006, 0.000
8.914, -0.000, -0.006, 0.002
8.930, -0.001, -0.003, -0.003
8.947, -0.002, 0.001, -0.002
8.964, -0.001, -0.002, -0.000
8.980, -0.001, -0.006, -0.000
8.997, 0.004, -0.000, 0.004
