0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.497, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.532, -0.069, 0.036, 0.635
0.547, -0.068, 0.035, 0.636
0.564, -0.068, 0.037, 0.636
0.580, -0.068, 0.033, 0.635
0.597, -0.068, 0.038, 0.635
0.614, -0.069, 0.034, 0.635
0.630, -0.068, 0.037, 0.635
0.647, -0.068, 0.025, 0.635
0.664, -0.069, 0.036, 0.636
0.680, -0.068, 0.037, 0.635
0.697, -0.069, 0.025, 0.635
0.716, -0.069, 0.037, 0.635
0.731, -0.069, 0.037, 0.636
0.747, -0.068, 0.035, 0.635
0.764, -0.068, 0.026, 0.635
0.780, -0.068, 0.034, 0.635
0.797, -0.069, 0.023, 0.635
0.814, -0.069, 0.023, 0.635
0.831, -0.069, 0.021, 0.635
0.847, -0.068, 0.023, 0.635
0.864, -0.069, 0.021, 0.635
0.880, -0.072, 0.058, 0.650
0.897, -0.068, 0.024, 0.634
0.913, -0.071, 0.023, 0.635
0.930, -0.070, 0.030, 0.635
0.947, -0.071, 0.026, 0.635
0.964, -0.071, 0.024, 0.634
0.980, -0.070, 0.028, 0.635
0.997, -0.071, 0.024, 0.635
1.013, -0.070, 0.023, 0.635
1.030, -0.071, 0.027, 0.635
1.047, -0.070, 0.023, 0.634
1.064, -0.070, 0.022, 0.636
1.080, -0.073, -0.008, 0.643
1.097, -0.072, 0.026, 0.636
1.113, -0.072, 0.015, 0.639
1.130, -0.073, 0.009, 0.639
1.147, -0.069, 0.029, 0.637
1.164, -0.073, 0.025, 0.636
1.180, -0.073, 0.038, 0.636
1.197, -0.074, 0.040, 0.636
1.213, -0.074, 0.040, 0.636
1.230, -0.074, 0.040, 0.636
1.247, -0.074, 0.040, 0.636
1.263, -0.074, 0.040, 0.636
1.280, -0.065, 0.021, 0.643
1.297, -0.065, 0.021, 0.643
1.313, -0.065, 0.021, 0.643
1.330, 2.889, 0.332, 0.039
1.347, 2.913, 0.310, 0.033
1.364, 2.907, 0.316, 0.033
1.380, 2.925, 0.287, 0.027
1.397, 2.927, 0.294, 0.028
1.414, 2.929, 0.282, 0.025
1.430, 2.929, 0.282, 0.025
1.447, 2.929, 0.282, 0.025
1.464, 2.929, 0.282, 0.025
1.480, 2.929, 0.282, 0.025
1.497, 2.929, 0.282, 0.025
1.514, 2.929, 0.282, 0.025
1.530, 2.929, 0.282, 0.025
1.547, 2.929, 0.282, 0.025
1.564, 2.929, 0.282, 0.025
1.580, 2.929, 0.282, 0.025
1.597, 2.929, 0.282, 0.025
1.613, 2.929, 0.282, 0.025
1.630, 2.929, 0.282, 0.025
1.647, 2.929, 0.282, 0.025
1.664, 2.929, 0.282, 0.025
1.680, 2.929, 0.282, 0.025
1.697, 2.929, 0.282, 0.025
1.714, 2.929, 0.282, 0.025
1.730, 2.929, 0.282, 0.025
1.747, 2.929, 0.282, 0.025
1.763, 2.929, 0.282, 0.025
1.780, 2.929, 0.282, 0.025
1.797, 2.991, 0.208, 0.006
1.813, 2.931, 0.275, 0.031
1.831, 2.922, 0.286, 0.031
1.847, 2.956, 0.252, 0.021
1.864, 2.935, 0.262, 0.027
1.880, 2.935, 0.262, 0.027
1.897, -3.056, 0.228, -0.089
1.914, -3.061, 0.225, -0.083
1.930, -3.062, 0.240, -0.096
1.947, -3.062, 0.240, -0.096
1.964, -3.074, 0.197, -0.060
1.980, -3.074, 0.197, -0.060
1.997, -3.074, 0.197, -0.060
2.014, -3.074, 0.197, -0.060
2.030, -3.074, 0.197, -0.060
2.047, 2.887, 0.362, -0.066
2.064, 2.887, 0.362, -0.066
2.080, 2.947, 0.182, -0.126
2.097, 2.947, 0.182, -0.126
2.114, 2.957, 0.244, -0.303
2.130, 2.878, 0.117, -0.196
2.147, 2.881, 0.094, -0.223
2.164, 2.881, 0.094, -0.223
2.180, 2.928, 0.110, -0.294
2.197, 2.928, 0.110, -0.294
2.214, 2.928, 0.110, -0.294
2.230, 2.928, 0.110, -0.294
2.247, 2.913, 0.195, -0.514
2.264, 2.913, 0.195, -0.514
2.280, 2.913, 0.195, -0.514
2.297, 2.946, 0.199, -0.657
2.314, 2.946, 0.199, -0.657
2.330, 2.946, 0.199, -0.657
2.347, 2.946, 0.199, -0.657
2.364, 2.946, 0.199, -0.657
2.380, 2.946, 0.199, -0.657
2.398, -0.099, 0.299, -0.057
2.414, -0.099, 0.299, -0.057
2.430, -0.101, 0.312, -0.073
2.447, -0.087, 0.332, -0.066
2.464, -0.061, 0.340, -0.008
2.480, -0.057, 0.358, 0.005
2.497, -0.057, 0.358, 0.005
2.514, -0.057, 0.358, 0.005
2.530, -0.025, 0.376, 0.075
2.547, -0.025, 0.376, 0.075
2.564, -0.021, 0.325, 0.110
2.580, -0.021, 0.325, 0.110
2.597, -0.021, 0.325, 0.110
2.614, -0.021, 0.325, 0.110
2.630, -0.021, 0.325, 0.110
2.647, -0.021, 0.325, 0.110
2.664, -0.021, 0.325, 0.110
2.680, -0.021, 0.325, 0.110
2.697, -0.021, 0.325, 0.110
2.714, -0.021, 0.325, 0.110
2.730, -0.021, 0.325, 0.110
2.747, -0.021, 0.325, 0.110
2.764, -0.021, 0.325, 0.110
2.780, -0.021, 0.325, 0.110
2.797, -0.021, 0.325, 0.110
2.814, -0.021, 0.325, 0.110
2.830, -0.021, 0.325, 0.110
2.847, -0.021, 0.325, 0.110
2.864, -0.021, 0.325, 0.110
2.880, -0.081, -0.060, 0.193
2.897, -0.089, -0.055, 0.195
2.914, -0.099, -0.033, 0.203
2.930, -0.073, -0.043, 0.192
2.947, -0.069, -0.045, 0.186
2.964, -0.079, -0.055, 0.192
2.980, -0.083, -0.050, 0.196
2.997, -0.081, -0.058, 0.197
3.014, -0.070, -0.049, 0.188
3.030, -0.069, -0.045, 0.187
3.049, -0.073, -0.040, 0.188
3.064, -0.069, -0.042, 0.185
3.080, -0.070, -0.047, 0.188
3.097, -0.083, -0.055, 0.196
3.114, -0.079, -0.053, 0.191
3.130, -0.084, -0.057, 0.191
3.148, -0.070, -0.048, 0.188
3.164, -0.083, -0.060, 0.192
3.180, -0.068, -0.049, 0.188
3.197, -0.069, -0.042, 0.186
3.216, -0.079, -0.052, 0.191
3.230, -0.084, -0.055, 0.196
3.247, -0.081, -0.063, 0.198
3.264, -0.079, -0.056, 0.195
3.281, -0.070, -0.044, 0.187
3.298, -0.080, -0.054, 0.195
3.314, -0.070, -0.047, 0.188
3.331, -0.084, -0.060, 0.198
3.347, -0.079, -0.059, 0.197
3.364, -0.082, -0.055, 0.196
3.380, 2.988, 0.028, 0.085
3.397, -0.091, 0.071, 0.174
3.414, -0.070, 0.032, 0.176
3.430, -0.070, 0.033, 0.176
3.447, -0.070, 0.031, 0.176
3.464, -0.084, 0.054, 0.183
3.480, -0.032, 0.092, 0.172
3.497, -0.043, -0.016, 0.187
3.513, -0.058, -0.034, 0.186
3.530, -0.047, -0.015, 0.189
3.547, -0.047, -0.019, 0.190
3.564, -0.062, -0.025, 0.186
3.581, -0.056, -0.025, 0.184
3.597, -0.043, -0.010, 0.185
3.614, -0.061, -0.027, 0.185
3.632, -0.061, -0.026, 0.185
3.647, -0.076, -0.015, 0.193
3.664, -0.061, -0.029, 0.186
3.681, -0.064, -0.023, 0.187
3.697, -0.042, -0.012, 0.186
3.714, -0.067, -0.033, 0.186
3.730, -0.063, -0.052, 0.185
3.747, -0.061, -0.048, 0.181
3.764, -0.062, -0.052, 0.186
3.780, -0.062, -0.044, 0.181
3.797, -0.063, -0.044, 0.183
3.814, -0.061, -0.043, 0.180
3.831, -0.062, -0.047, 0.184
3.847, -0.062, -0.047, 0.184
3.864, -0.061, -0.049, 0.182
3.880, -0.063, -0.046, 0.184
3.897, -0.062, -0.049, 0.185
3.913, -0.061, -0.051, 0.183
3.930, -0.062, -0.051, 0.185
3.947, -0.061, -0.048, 0.181
3.964, -0.062, -0.048, 0.182
3.980, -0.064, -0.051, 0.187
3.998, -0.060, -0.043, 0.181
4.014, -0.061, -0.054, 0.184
4.030, -0.063, -0.046, 0.184
4.047, -0.060, -0.051, 0.179
4.064, -0.063, -0.049, 0.185
4.081, -0.059, -0.051, 0.178
4.098, -0.062, -0.053, 0.184
4.114, -0.062, -0.054, 0.183
4.130, -0.061, -0.050, 0.183
4.147, -0.062, -0.052, 0.184
4.164, -0.063, -0.054, 0.186
4.181, -0.062, -0.058, 0.183
4.198, -0.063, -0.054, 0.186
4.214, -0.062, -0.052, 0.182
4.230, -0.066, -0.048, 0.186
4.247, -0.062, -0.049, 0.182
4.264, -0.065, -0.042, 0.185
4.280, -0.062, -0.051, 0.182
4.297, -0.062, -0.054, 0.183
4.314, -0.062, -0.057, 0.184
4.331, -0.061, -0.049, 0.182
4.347, -0.062, -0.053, 0.184
4.364, -0.063, -0.050, 0.186
4.380, -0.061, -0.050, 0.182
4.397, -0.062, -0.051, 0.182
4.414, -0.063, -0.049, 0.185
4.430, -0.061, -0.052, 0.182
4.447, -0.062, -0.044, 0.184
4.467, -0.062, -0.050, 0.182
4.481, -0.063, -0.048, 0.185
4.497, -0.062, -0.051, 0.183
4.514, -0.062, -0.052, 0.183
4.530, -0.062, -0.046, 0.184
4.547, -0.062, -0.052, 0.182
4.564, -0.062, -0.050, 0.185
4.580, -0.061, -0.058, 0.184
4.598, -0.063, -0.053, 0.186
4.614, -0.062, -0.054, 0.183
4.630, -0.066, -0.045, 0.185
4.647, -0.070, -0.041, 0.186
4.664, -0.062, -0.055, 0.184
4.681, -0.061, -0.054, 0.183
4.697, -0.072, -0.043, 0.189
4.714, -0.062, -0.050, 0.185
4.730, -0.062, -0.050, 0.182
4.747, -0.061, -0.048, 0.182
4.764, -0.061, -0.053, 0.183
4.780, -0.061, -0.052, 0.183
4.797, -0.062, -0.048, 0.181
4.814, -0.068, -0.038, 0.188
4.830, -0.061, -0.052, 0.182
4.847, -0.062, -0.049, 0.185
4.864, -0.061, -0.050, 0.181
4.880, -0.062, -0.047, 0.185
4.897, -0.070, -0.046, 0.187
4.914, -0.070, -0.041, 0.190
4.930, -0.063, -0.052, 0.183
4.947, -0.066, -0.046, 0.186
4.964, -0.065, -0.060, 0.189
4.980, -0.061, -0.056, 0.184
4.997, -0.062, -0.054, 0.183
5.014, -0.055, -0.059, 0.179
5.031, -0.066, -0.047, 0.186
5.047, -0.065, -0.050, 0.189
5.064, -0.061, -0.053, 0.184
5.081, -0.064, -0.050, 0.189
5.097, -0.063, -0.057, 0.188
5.114, -0.062, -0.049, 0.183
5.130, -0.062, -0.050, 0.185
5.147, -0.063, -0.052, 0.187
5.164, -0.063, -0.048, 0.184
5.180, -0.062, -0.048, 0.186
5.198, -0.062, -0.048, 0.181
5.214, -0.061, -0.040, 0.185
5.230, -0.061, -0.054, 0.182
5.247, -0.063, -0.047, 0.184
5.264, -0.062, -0.053, 0.183
5.281, -0.066, -0.047, 0.186
5.298, -0.061, -0.052, 0.183
5.314, -0.061, -0.047, 0.182
5.330, -0.064, -0.049, 0.187
5.347, -0.067, -0.051, 0.186
5.363, -0.062, -0.044, 0.184
5.381, -0.061, -0.057, 0.184
5.397, -0.062, -0.052, 0.186
5.415, -0.062, -0.062, 0.185
5.430, -0.061, -0.048, 0.185
5.447, -0.062, -0.058, 0.184
5.464, -0.065, -0.046, 0.186
5.481, -0.066, -0.047, 0.186
5.497, -0.061, -0.052, 0.184
5.514, -0.065, -0.054, 0.188
5.530, -0.061, -0.054, 0.184
5.547, -0.062, -0.049, 0.185
5.564, -0.068, -0.042, 0.189
5.581, -0.062, -0.046, 0.184
5.597, -0.061, -0.048, 0.183
5.614, -0.062, -0.051, 0.183
5.630, -0.062, -0.050, 0.185
5.647, -0.065, -0.052, 0.187
5.664, -0.061, -0.055, 0.184
5.681, -0.062, -0.050, 0.182
5.697, -0.063, -0.053, 0.188
5.714, -0.062, -0.053, 0.183
5.730, -0.066, -0.046, 0.186
5.747, -0.064, -0.053, 0.187
5.764, -0.063, -0.053, 0.186
5.780, -0.061, -0.054, 0.183
5.797, -0.061, -0.039, 0.185
5.814, -0.062, -0.046, 0.181
5.830, -0.064, -0.049, 0.187
5.847, -0.062, -0.049, 0.185
5.864, -0.061, -0.050, 0.183
5.880, -0.062, -0.048, 0.182
5.897, -0.061, -0.048, 0.182
5.914, -0.062, -0.048, 0.182
5.933, -0.064, -0.052, 0.188
5.947, -0.061, -0.045, 0.181
5.964, -0.062, -0.051, 0.182
5.980, -0.063, -0.052, 0.185
5.997, -0.062, -0.053, 0.183
6.014, -0.070, -0.042, 0.186
6.032, -0.062, -0.054, 0.183
6.047, -0.061, -0.052, 0.183
6.064, -0.063, -0.051, 0.183
6.080, -0.061, -0.051, 0.183
6.097, -0.062, -0.051, 0.185
6.114, -0.055, -0.062, 0.179
6.130, -0.062, -0.052, 0.183
6.147, -0.067, -0.049, 0.186
6.164, -0.065, -0.058, 0.188
6.180, -0.062, -0.047, 0.181
6.197, -0.065, -0.052, 0.187
6.214, -0.061, -0.054, 0.184
6.230, -0.057, -0.055, 0.182
6.248, -0.068, -0.055, 0.192
6.264, -0.057, -0.057, 0.182
6.280, -0.062, -0.056, 0.187
6.297, -0.062, -0.052, 0.182
6.314, -0.061, -0.040, 0.185
6.330, -0.063, -0.050, 0.182
6.347, -0.066, -0.050, 0.187
6.364, -0.063, -0.056, 0.186
6.380, -0.068, -0.051, 0.192
6.397, -0.063, -0.051, 0.185
6.414, -0.063, -0.051, 0.186
6.430, -0.065, -0.049, 0.187
6.447, -0.062, -0.048, 0.185
6.464, -0.062, -0.045, 0.184
6.480, -0.057, -0.041, 0.184
6.497, -0.067, -0.041, 0.185
6.514, -0.063, -0.053, 0.186
6.530, -0.062, -0.051, 0.186
6.547, -0.062, -0.052, 0.184
6.566, -0.062, -0.046, 0.184
6.580, -0.066, -0.046, 0.186
6.597, -0.061, -0.050, 0.183
6.614, -0.062, -0.050, 0.183
6.630, -0.071, -0.034, 0.188
6.647, -0.063, -0.043, 0.184
6.667, -0.062, -0.048, 0.183
6.680, -0.062, -0.046, 0.182
6.697, -0.062, -0.050, 0.186
6.714, -0.061, -0.054, 0.183
6.730, -0.062, -0.049, 0.183
6.748, -0.062, -0.056, 0.184
6.764, -0.067, -0.046, 0.186
6.780, -0.062, -0.051, 0.182
6.797, -0.072, -0.043, 0.191
6.814, -0.063, -0.054, 0.183
6.830, -0.065, -0.045, 0.186
6.847, -0.062, -0.045, 0.181
6.864, -0.066, -0.046, 0.186
6.880, -0.062, -0.056, 0.184
6.898, -0.065, -0.047, 0.186
6.914, -0.062, -0.053, 0.183
6.930, -0.066, -0.045, 0.186
6.947, -0.060, -0.043, 0.181
6.964, -0.062, -0.042, 0.184
6.981, -0.061, -0.048, 0.182
6.998, -0.072, -0.035, 0.189
7.014, -0.061, -0.042, 0.180
7.031, -0.069, -0.049, 0.191
7.047, -0.062, -0.044, 0.183
7.064, -0.065, -0.039, 0.185
7.080, -0.062, -0.050, 0.182
7.098, -0.062, -0.044, 0.184
7.113, -0.063, -0.048, 0.187
7.130, -0.062, -0.050, 0.183
7.148, -0.061, -0.046, 0.184
7.164, -0.061, -0.047, 0.182
7.180, -0.062, -0.048, 0.182
7.198, -0.062, -0.052, 0.183
7.214, -0.062, -0.047, 0.182
7.230, -0.062, -0.048, 0.182
7.247, -0.061, -0.049, 0.183
7.264, -0.062, -0.045, 0.181
7.284, -0.062, -0.048, 0.182
7.298, -0.064, -0.050, 0.187
7.314, -0.060, -0.046, 0.182
7.330, -0.063, -0.052, 0.185
7.348, -0.063, -0.047, 0.182
7.364, -0.061, -0.048, 0.181
7.380, -0.062, -0.048, 0.185
7.398, -0.063, -0.055, 0.187
7.414, -0.062, -0.052, 0.185
7.430, -0.063, -0.050, 0.182
7.447, -0.063, -0.055, 0.188
7.464, -0.063, -0.049, 0.185
7.481, -0.064, -0.055, 0.188
7.498, -0.062, -0.047, 0.182
7.514, -0.066, -0.041, 0.185
7.530, -0.064, -0.055, 0.188
7.547, -0.067, -0.041, 0.185
7.564, -0.062, -0.050, 0.182
7.580, -0.062, -0.047, 0.184
7.597, -0.061, -0.048, 0.181
7.614, -0.067, -0.048, 0.186
7.630, -0.062, -0.055, 0.183
7.647, -0.067, -0.050, 0.187
7.664, -0.062, -0.047, 0.181
7.680, -0.063, -0.054, 0.186
7.697, -0.061, -0.051, 0.182
7.714, -0.062, -0.051, 0.186
7.730, -0.061, -0.047, 0.181
7.747, -0.062, -0.053, 0.183
7.764, -0.062, -0.049, 0.184
7.780, -0.066, -0.045, 0.186
7.797, -0.062, -0.050, 0.182
7.814, -0.063, -0.050, 0.182
7.830, -0.066, -0.046, 0.185
7.847, -0.063, -0.050, 0.185
7.864, -0.061, -0.050, 0.182
7.880, -0.063, -0.054, 0.186
7.897, -0.062, -0.054, 0.184
7.914, -0.062, -0.048, 0.182
7.930, -0.062, -0.048, 0.184
7.947, -0.056, -0.057, 0.178
7.964, -0.063, -0.047, 0.185
7.980, -0.062, -0.051, 0.183
7.998, -0.062, -0.047, 0.184
8.014, -0.063, -0.054, 0.185
8.030, -0.062, -0.049, 0.184
8.047, -0.062, -0.048, 0.182
8.064, -0.063, -0.048, 0.185
8.080, -0.061, -0.056, 0.184
8.097, -0.067, -0.046, 0.186
8.115, -0.062, -0.053, 0.183
8.130, -0.061, -0.052, 0.183
8.147, -0.062, -0.044, 0.181
8.164, -0.061, -0.052, 0.183
8.180, -0.062, -0.051, 0.185
8.197, -0.067, -0.045, 0.185
8.214, -0.073, -0.038, 0.188
8.230, -0.067, -0.054, 0.188
8.247, -0.063, -0.048, 0.182
8.264, -0.067, -0.042, 0.185
8.280, -0.063, -0.054, 0.185
8.297, -0.067, -0.048, 0.186
8.314, -0.062, -0.055, 0.184
8.330, -0.062, -0.057, 0.185
8.347, -0.066, -0.048, 0.186
8.364, -0.062, -0.048, 0.184
8.380, -0.072, -0.045, 0.189
8.397, -0.068, -0.049, 0.187
8.414, -0.062, -0.047, 0.184
8.432, -0.061, -0.052, 0.183
8.447, -0.062, -0.045, 0.184
8.464, -0.061, -0.050, 0.183
8.480, -0.062, -0.050, 0.182
8.497, -0.061, -0.045, 0.182
8.514, -0.067, -0.050, 0.187
8.530, -0.062, -0.051, 0.182
8.547, -0.061, -0.051, 0.183
8.564, -0.062, -0.050, 0.182
8.580, -0.062, -0.054, 0.183
8.597, -0.061, -0.049, 0.182
8.614, -0.063, -0.052, 0.183
8.630, -0.062, -0.051, 0.183
8.647, -0.067, -0.043, 0.185
8.664, -0.066, -0.048, 0.186
8.680, -0.061, -0.053, 0.183
8.697, -0.062, -0.051, 0.183
8.714, -0.062, -0.049, 0.185
8.730, -0.064, -0.053, 0.187
8.747, -0.063, -0.054, 0.186
8.764, -0.062, -0.046, 0.181
8.780, -0.062, -0.048, 0.182
8.797, -0.062, -0.050, 0.182
8.813, -0.063, -0.055, 0.186
8.830, -0.066, -0.042, 0.185
8.847, -0.068, -0.049, 0.187
8.864, -0.066, -0.043, 0.185
8.880, -0.063, -0.047, 0.184
8.897, -0.062, -0.054, 0.183
8.914, -0.061, -0.052, 0.183
8.930, -0.069, -0.041, 0.187
8.947, -0.072, -0.033, 0.187
8.964, -0.063, -0.054, 0.184
8.980, -0.067, -0.052, 0.187
8.997, -0.069, -0.051, 0.192
